dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,526,0.10869,126
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.91171,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,619,0.40276,40
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.93315,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.90923,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.37649,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,428,0.40751,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.52919,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.87245,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.91339,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,224,0.92235,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,540,0.85117,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.92149,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.94548,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,784,0.80755,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,285,0.31761,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.90136,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,898,0.86057,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.69319,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.93993,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.34969,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,526,0.29294,33
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.95367,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.86395,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.79375,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.90087,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,287,0.62832,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,725,0.42599,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.90103,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,874,0.23981,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,749,0.86606,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.88264,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,862,0.32368,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.91954,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.91477,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,158,0.78171,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,606,0.28167,100
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.92234,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.91968,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,162,0.74492,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.91875,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,446,0.17591,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,613,0.83379,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.94408,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.90318,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,518,0.21901,293
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.82764,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,628,0.85534,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,753,0.34905,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,179,0.96736,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,806,0.8615,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,391,0.94112,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,385,0.63247,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.88659,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,873,0.81072,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,499,0.65233,169
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,358,0.38183,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.93198,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,793,0.65493,579
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.86787,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,448,0.85427,67
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.88165,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.86034,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,392,0.92213,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034237_rank029,207,207,0.76495,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017263_rank204,596,596,0.86486,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028696_rank714,597,597,0.94382,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038913_rank120,287,287,0.91754,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044644_rank277,160,160,0.9457,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006806_rank160,434,606,0.25211,55
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008486_rank635,900,518,0.4184,246
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029145_rank380,556,749,0.45733,478
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,859,0.57396,533
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.93278,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,650,0.86942,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.93807,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,98,0.79511,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,857,0.31211,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,696,0.65258,26
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.90401,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.89038,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.93056,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,685,0.87604,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,371,0.93653,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,677,0.64374,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,259,0.90335,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.87073,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,813,0.10139,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,734,0.18411,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,633,0.08484,111
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,569,0.93856,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,230,0.89728,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,153,0.7734,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,190,0.35611,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,220,0.95324,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.91096,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,64,0.94425,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,695,0.6868,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,758,0.90333,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.94055,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,43,0.19149,227
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.93265,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,918,0.1205,529
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,738,0.25615,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,749,0.9381,855
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,726,0.91099,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,521,0.80432,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.90581,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,720,0.84623,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,346,0.90583,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.884,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,234,0.9001,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,526,0.37359,219
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,846,0.15235,534
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.92642,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,526,0.35108,389
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,158,0.84447,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,803,0.91066,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,710,0.88454,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,373,0.79144,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.92512,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,396,0.92996,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,870,0.1478,36
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,119,0.38995,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,442,0.31199,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027211_rank796,510,510,0.91438,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015805_rank395,936,936,0.91928,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004298_rank134,360,360,0.92186,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022605_rank322,463,463,0.37262,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006327_rank322,463,918,0.15088,443
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004335_rank383,73,73,0.61555,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018296_rank620,152,154,0.73224,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032782_rank916,736,736,0.92853,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029185_rank285,905,905,0.14252,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023083_rank848,855,855,0.93167,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,642,0.93141,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.87611,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.84328,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.92525,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,448,0.89427,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,729,0.84574,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,139,0.72251,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.90172,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,419,0.44177,438
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,33,0.45392,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,211,0.77623,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,69,0.92382,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004164_rank724,75,526,0.03938,942
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036187_rank289,574,574,0.92585,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012530_rank506,148,918,0.04991,683
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002473_rank113,330,330,0.91957,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031427_rank590,953,953,0.94812,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008767_rank556,555,555,0.93127,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026571_rank347,53,53,0.78841,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049389_rank239,289,289,0.85368,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001161_rank220,327,327,0.87236,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035406_rank480,912,716,0.15983,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031245_rank794,756,412,0.54644,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002164_rank180,792,749,0.21772,91
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033561_rank469,278,277,0.86558,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047712_rank926,833,833,0.84165,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026490_rank117,4,4,0.82371,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014967_rank360,291,291,0.91478,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003263_rank442,738,725,0.1788,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031139_rank005,236,227,0.28036,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006073_rank769,429,429,0.91586,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020400_rank763,482,848,0.61658,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021037_rank983,812,812,0.92752,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036158_rank597,313,313,0.92127,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044875_rank034,164,164,0.96603,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046576_rank536,561,561,0.93558,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000075_rank876,80,80,0.90261,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035360_rank009,208,208,0.96826,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009587_rank819,546,546,0.60302,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005047_rank121,825,611,0.82948,256
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030239_rank041,225,225,0.91543,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031758_rank935,577,891,0.32803,63
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036802_rank967,45,45,0.9417,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046459_rank792,898,898,0.85634,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015855_rank459,48,48,0.8327,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030655_rank526,775,446,0.19417,327
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001871_rank589,21,918,0.13474,743
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031732_rank385,897,651,0.78762,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002417_rank012,172,179,0.58744,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017413_rank595,554,526,0.16948,252
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012476_rank567,755,755,0.84289,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016254_rank418,277,277,0.89547,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025009_rank260,681,681,0.11823,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036397_rank995,381,381,0.88911,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008668_rank691,47,47,0.94054,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034957_rank355,113,112,0.46455,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003329_rank801,930,930,0.7583,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040394_rank396,332,332,0.85264,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004346_rank844,545,545,0.87071,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015910_rank632,7,7,0.93065,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015214_rank933,783,862,0.66095,240
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024546_rank061,341,341,0.82616,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011737_rank194,352,352,0.75643,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037933_rank324,78,78,0.92067,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042664_rank912,35,36,0.50554,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027412_rank917,981,981,0.6015,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047905_rank942,495,495,0.74174,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036477_rank343,851,851,0.93071,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026433_rank830,809,809,0.58284,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001311_rank294,444,444,0.88919,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006381_rank121,825,845,0.26176,728
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024545_rank226,38,6,0.24367,359
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032825_rank219,489,918,0.15253,156
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048164_rank512,741,887,0.80106,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024934_rank190,863,725,0.12526,415
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033683_rank051,179,179,0.94654,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044506_rank470,824,806,0.72418,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021148_rank850,740,740,0.54716,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020556_rank131,185,185,0.92314,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034184_rank003,171,171,0.94131,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006581_rank464,963,963,0.87496,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031919_rank342,28,47,0.82848,198
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008404_rank399,512,512,0.40428,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034808_rank829,325,325,0.96125,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020198_rank897,335,335,0.81156,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014909_rank432,324,324,0.93299,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046648_rank219,489,765,0.36801,690
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005537_rank552,747,412,0.10235,87
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011815_rank500,604,604,0.93911,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043221_rank413,36,36,0.86482,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023158_rank967,45,45,0.83777,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000746_rank509,586,586,0.9314,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012255_rank055,267,267,0.87629,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002447_rank481,279,279,0.91414,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008529_rank919,804,804,0.91085,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035715_rank339,432,696,0.36133,23
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026516_rank150,276,276,0.91524,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015069_rank491,55,59,0.63262,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025777_rank429,417,918,0.19232,408
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035928_rank379,944,946,0.7581,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033906_rank709,662,662,0.75063,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007755_rank289,574,574,0.90751,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036046_rank923,734,468,0.41274,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032455_rank663,571,571,0.93624,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008311_rank017,161,161,0.94773,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011419_rank513,393,393,0.3901,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020922_rank978,116,116,0.92572,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035219_rank591,883,883,0.58646,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025701_rank306,69,69,0.91412,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003722_rank415,40,46,0.69477,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036111_rank285,905,526,0.33979,38
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012282_rank521,497,526,0.3557,576
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021934_rank038,237,237,0.89069,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027843_rank136,785,749,0.89689,600
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002007_rank990,314,314,0.83423,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014461_rank705,572,572,0.85405,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031661_rank880,534,534,0.88293,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016694_rank614,299,299,0.76734,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001231_rank308,993,993,0.88863,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021214_rank168,253,253,0.94522,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017681_rank435,505,505,0.62709,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039221_rank977,886,886,0.82833,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018134_rank157,85,85,0.89493,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025639_rank251,402,402,0.82594,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005958_rank634,968,968,0.78946,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011581_rank289,574,719,0.54392,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022937_rank409,46,46,0.87908,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002581_rank526,775,591,0.47834,34
