dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,811,0.22534,716
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.93767,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,650,0.83039,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.96805,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,98,0.98213,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,857,0.2561,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,606,0.19413,337
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.99076,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.98026,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.85092,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,685,0.86636,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,371,0.97026,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,677,0.43588,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,259,0.8453,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.90308,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,618,0.20001,831
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,654,0.24205,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,918,0.09982,15
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,569,0.3006,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,230,0.45396,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,153,0.71348,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,190,0.40123,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,220,0.76026,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.99334,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,64,0.97909,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,695,0.76929,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,758,0.99076,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.95415,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,516,0.08943,28
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.83108,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,669,0.11689,335
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,738,0.47278,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,196,0.04737,554
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,726,0.99076,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,521,0.79239,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.98523,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,720,0.83203,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,346,0.96325,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.99697,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,234,0.95242,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,918,0.06982,758
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,955,0.59519,55
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.99978,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,526,0.21112,389
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,237,0.49482,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,803,0.71564,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,710,0.78177,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,373,0.82563,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.92162,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,396,0.96159,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,918,0.12101,809
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,119,0.38569,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,918,0.34572,469
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027211_rank796,510,510,0.77824,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015805_rank395,936,936,0.99551,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004298_rank134,360,360,0.90294,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022605_rank322,463,463,0.34071,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006327_rank322,463,918,0.12171,443
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004335_rank383,73,73,0.21295,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018296_rank620,152,154,0.5921,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032782_rank916,736,736,0.98981,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029185_rank285,905,807,0.62745,107
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023083_rank848,855,855,0.99957,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,642,0.99678,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.9572,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.89633,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.96979,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,918,0.08696,736
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,729,0.96314,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,139,0.46639,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.97785,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,761,0.05892,635
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,36,0.78675,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,211,0.57481,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,69,0.97087,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004164_rank724,75,846,0.12285,966
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036187_rank289,574,574,0.9842,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012530_rank506,148,918,0.10663,683
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002473_rank113,330,330,0.89704,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031427_rank590,953,953,0.97728,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008767_rank556,555,555,0.94171,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026571_rank347,53,53,0.78526,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049389_rank239,289,289,0.93593,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001161_rank220,327,327,0.93515,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035406_rank480,912,912,0.57768,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031245_rank794,756,700,0.10507,71
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002164_rank180,792,696,0.66327,24
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033561_rank469,278,277,0.90853,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047712_rank926,833,606,0.39365,616
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026490_rank117,4,918,0.18861,547
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014967_rank360,291,291,0.96152,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003263_rank442,738,883,0.29073,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031139_rank005,236,223,0.12189,41
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006073_rank769,429,429,0.99522,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020400_rank763,482,848,0.58697,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021037_rank983,812,812,0.88093,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036158_rank597,313,313,0.99622,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044875_rank034,164,164,0.99367,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046576_rank536,561,561,0.99802,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000075_rank876,80,80,0.98908,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035360_rank009,208,208,0.97876,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009587_rank819,546,546,0.84514,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005047_rank121,825,918,0.0846,722
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030239_rank041,225,225,0.84339,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031758_rank935,577,787,0.70161,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036802_rank967,45,45,0.9949,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046459_rank792,898,899,0.46847,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015855_rank459,48,48,0.98298,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030655_rank526,775,478,0.07976,875
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001871_rank589,21,918,0.16428,743
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031732_rank385,897,651,0.21111,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002417_rank012,172,151,0.65207,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017413_rank595,554,516,0.14864,725
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012476_rank567,755,755,0.7384,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016254_rank418,277,277,0.9706,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025009_rank260,681,620,0.4522,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036397_rank995,381,381,0.56951,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008668_rank691,47,47,0.99248,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034957_rank355,113,112,0.0985,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003329_rank801,930,930,0.91126,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040394_rank396,332,203,0.38507,30
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004346_rank844,545,545,0.94074,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015910_rank632,7,7,0.98228,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015214_rank933,783,740,0.39309,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024546_rank061,341,341,0.81308,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011737_rank194,352,353,0.62951,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037933_rank324,78,78,0.99665,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042664_rank912,35,36,0.64011,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027412_rank917,981,981,0.93579,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047905_rank942,495,495,0.14171,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036477_rank343,851,851,0.93183,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026433_rank830,809,809,0.90427,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001311_rank294,444,444,0.37569,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006381_rank121,825,43,0.22987,513
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024545_rank226,38,38,0.90017,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032825_rank219,489,918,0.11746,156
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048164_rank512,741,887,0.5101,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024934_rank190,863,863,0.26863,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033683_rank051,179,179,0.92986,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044506_rank470,824,806,0.41134,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021148_rank850,740,606,0.5128,45
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020556_rank131,185,185,0.83433,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034184_rank003,171,171,0.99536,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006581_rank464,963,963,0.74132,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031919_rank342,28,172,0.10933,332
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008404_rank399,512,512,0.93206,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034808_rank829,325,325,0.9223,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020198_rank897,335,918,0.22277,871
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014909_rank432,324,324,0.99373,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046648_rank219,489,765,0.43776,690
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005537_rank552,747,700,0.52116,63
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011815_rank500,604,604,0.92795,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043221_rank413,36,36,0.96915,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023158_rank967,45,45,0.99552,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000746_rank509,586,586,0.85683,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012255_rank055,267,267,0.62187,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002447_rank481,279,279,0.98344,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008529_rank919,804,804,0.89471,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035715_rank339,432,683,0.91303,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026516_rank150,276,276,0.67483,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015069_rank491,55,64,0.19936,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025777_rank429,417,918,0.14196,408
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035928_rank379,944,946,0.50702,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033906_rank709,662,662,0.87182,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007755_rank289,574,574,0.95052,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036046_rank923,734,468,0.43247,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032455_rank663,571,571,0.99223,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008311_rank017,161,161,0.97704,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011419_rank513,393,393,0.8975,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020922_rank978,116,116,0.99352,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035219_rank591,883,503,0.44986,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025701_rank306,69,69,0.99665,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003722_rank415,40,46,0.44575,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036111_rank285,905,611,0.24858,465
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012282_rank521,497,918,0.20438,469
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021934_rank038,237,237,0.97699,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027843_rank136,785,749,0.59003,600
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002007_rank990,314,314,0.87511,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014461_rank705,572,572,0.89618,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031661_rank880,534,534,0.99571,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016694_rank614,299,299,0.89072,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001231_rank308,993,993,0.97645,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021214_rank168,253,253,0.98741,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017681_rank435,505,505,0.77553,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039221_rank977,886,886,0.97876,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018134_rank157,85,85,0.99131,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025639_rank251,402,402,0.72702,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005958_rank634,968,868,0.15635,26
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011581_rank289,574,719,0.63872,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022937_rank409,46,46,0.42939,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002581_rank526,775,774,0.13923,48
