dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,526,0.24295,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,745,0.20674,25
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.45051,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.98459,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,861,0.1127,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.87412,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,742,0.39795,569
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,532,0.24156,280
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,918,0.0771,585
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,496,0.25468,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,87,0.75113,142
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,362,0.10549,357
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.70004,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,442,0.11956,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,918,0.19672,20
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,918,0.36506,513
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.95983,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,918,0.21985,317
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.2494,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,776,0.23832,995
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.95615,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,186,0.67477,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,918,0.45684,632
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034237_rank029,207,207,0.69541,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017263_rank204,596,696,0.19277,17
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028696_rank714,597,597,0.52003,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038913_rank120,287,285,0.66551,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044644_rank277,160,160,0.98215,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006806_rank160,434,918,0.26268,89
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008486_rank635,900,786,0.32765,274
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029145_rank380,556,620,0.23511,82
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,526,0.32817,511
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.39152,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,749,0.41922,173
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.8065,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,97,0.58866,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,846,0.083,28
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,918,0.15494,96
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.77093,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.63452,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.78092,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,749,0.11634,979
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,918,0.11157,654
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,499,0.21549,71
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,151,0.2605,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.73282,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,749,0.26163,880
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,526,0.24294,358
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,918,0.20663,15
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,526,0.25572,223
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,264,0.14982,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,153,0.72732,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,918,0.34633,333
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,219,0.36086,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.59936,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,918,0.23298,973
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,606,0.20218,100
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,758,0.50543,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.82694,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,578,0.1515,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.95698,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,696,0.11025,973
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,738,0.29467,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,749,0.4148,855
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,761,0.15051,479
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,918,0.14665,95
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.9312,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,918,0.20738,52
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,344,0.40049,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.19154,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,165,0.60467,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,918,0.19855,758
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,749,0.5322,496
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.94944,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,786,0.1168,726
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,237,0.76251,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,436,0.11631,39
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,492,0.30753,60
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,374,0.09614,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.93298,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,918,0.40781,560
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,918,0.47421,809
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,71,0.20133,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,749,0.19066,741
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027211_rank796,510,918,0.1155,208
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015805_rank395,936,936,0.72179,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004298_rank134,360,150,0.27604,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022605_rank322,463,918,0.24131,443
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006327_rank322,463,918,0.6674,443
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004335_rank383,73,918,0.44462,848
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018296_rank620,152,154,0.24694,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032782_rank916,736,736,0.99201,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029185_rank285,905,753,0.07206,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023083_rank848,855,855,0.99924,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,492,0.23606,38
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.93281,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.40652,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.97018,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,448,0.45898,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,729,0.61628,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,918,0.17998,499
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.96983,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,918,0.20989,967
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,37,0.20796,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,253,0.3292,20
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,749,0.83726,124
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004164_rank724,75,818,0.06917,696
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036187_rank289,574,574,0.97889,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012530_rank506,148,87,0.14838,611
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002473_rank113,330,330,0.81528,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031427_rank590,953,953,0.87577,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008767_rank556,555,555,0.9144,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026571_rank347,53,918,0.26087,350
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049389_rank239,289,289,0.92968,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001161_rank220,327,327,0.61117,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035406_rank480,912,421,0.11302,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031245_rank794,756,756,0.20446,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002164_rank180,792,813,0.34193,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033561_rank469,278,39,0.22927,182
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047712_rank926,833,786,0.6913,325
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026490_rank117,4,749,0.37524,383
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014967_rank360,291,291,0.91322,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003263_rank442,738,725,0.10999,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031139_rank005,236,719,0.38873,327
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006073_rank769,429,429,0.99828,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020400_rank763,482,480,0.12294,119
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021037_rank983,812,518,0.26204,508
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036158_rank597,313,313,0.96301,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044875_rank034,164,164,0.99344,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046576_rank536,561,561,0.9961,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000075_rank876,80,80,0.98134,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035360_rank009,208,208,0.89902,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009587_rank819,546,708,0.27979,324
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005047_rank121,825,918,0.53417,722
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030239_rank041,225,237,0.6823,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031758_rank935,577,577,0.16235,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036802_rank967,45,45,0.91142,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046459_rank792,898,898,0.42039,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015855_rank459,48,918,0.27735,743
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030655_rank526,775,446,0.35402,327
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001871_rank589,21,918,0.40982,743
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031732_rank385,897,605,0.11102,66
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002417_rank012,172,172,0.5346,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017413_rank595,554,918,0.41152,671
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012476_rank567,755,828,0.54659,340
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016254_rank418,277,263,0.48088,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025009_rank260,681,700,0.37731,394
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036397_rank995,381,374,0.10386,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008668_rank691,47,47,0.93751,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034957_rank355,113,611,0.11576,348
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003329_rank801,930,930,0.65449,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040394_rank396,332,918,0.31847,137
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004346_rank844,545,723,0.77174,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015910_rank632,7,88,0.31112,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015214_rank933,783,572,0.21089,197
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024546_rank061,341,719,0.16426,25
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011737_rank194,352,353,0.66089,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037933_rank324,78,125,0.49213,24
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042664_rank912,35,36,0.28993,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027412_rank917,981,696,0.22825,682
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047905_rank942,495,918,0.26689,451
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036477_rank343,851,851,0.57472,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026433_rank830,809,918,0.138,56
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001311_rank294,444,526,0.15384,582
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006381_rank121,825,918,0.33071,722
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024545_rank226,38,5,0.08061,24
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032825_rank219,489,918,0.52795,156
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048164_rank512,741,446,0.17996,39
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024934_rank190,863,725,0.11991,415
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033683_rank051,179,179,0.23974,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044506_rank470,824,591,0.30624,19
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021148_rank850,740,918,0.34682,94
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020556_rank131,185,186,0.89155,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034184_rank003,171,171,0.66615,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006581_rank464,963,963,0.37148,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031919_rank342,28,918,0.20221,437
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008404_rank399,512,918,0.1827,231
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034808_rank829,325,883,0.13764,223
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020198_rank897,335,918,0.66237,871
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014909_rank432,324,324,0.99313,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046648_rank219,489,523,0.11212,53
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005537_rank552,747,700,0.24996,63
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011815_rank500,604,604,0.96037,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043221_rank413,36,36,0.85888,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023158_rank967,45,45,0.94367,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000746_rank509,586,586,0.52253,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012255_rank055,267,267,0.47845,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002447_rank481,279,258,0.1597,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008529_rank919,804,804,0.28827,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035715_rank339,432,683,0.32986,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026516_rank150,276,276,0.68244,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015069_rank491,55,918,0.20373,517
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025777_rank429,417,918,0.13386,408
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035928_rank379,944,918,0.64549,255
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033906_rank709,662,662,0.46665,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007755_rank289,574,574,0.99619,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036046_rank923,734,407,0.12453,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032455_rank663,571,571,0.81884,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008311_rank017,161,161,0.75414,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011419_rank513,393,918,0.37325,247
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020922_rank978,116,116,0.85441,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035219_rank591,883,505,0.12534,25
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025701_rank306,69,69,0.73629,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003722_rank415,40,47,0.41501,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036111_rank285,905,918,0.23243,201
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012282_rank521,497,526,0.21915,576
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021934_rank038,237,237,0.39767,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027843_rank136,785,749,0.97323,600
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002007_rank990,314,813,0.09762,117
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014461_rank705,572,572,0.22122,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031661_rank880,534,534,0.34384,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016694_rank614,299,299,0.90351,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001231_rank308,993,918,0.33395,618
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021214_rank168,253,253,0.85203,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017681_rank435,505,505,0.24118,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039221_rank977,886,624,0.24218,37
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018134_rank157,85,85,0.79644,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025639_rank251,402,402,0.76844,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005958_rank634,968,918,0.35709,54
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011581_rank289,574,719,0.26413,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022937_rank409,46,749,0.53026,663
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002581_rank526,775,696,0.14599,445
