dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.81888,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,610,0.60459,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,420,0.1685,68
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.31111,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.42794,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.72998,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.81813,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.33151,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,606,0.44233,745
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.77151,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.78703,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,197,0.71845,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,267,0.42087,111
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,540,0.8014,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,303,0.56708,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.75252,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,880,0.06059,215
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,700,0.28762,183
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,258,0.56974,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,458,0.22366,794
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,452,0.12569,178
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.75638,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.53249,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,741,0.16721,637
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.78247,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.80879,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.85525,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.85288,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,281,0.27947,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,948,0.43292,155
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.65375,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,874,0.35341,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,879,0.70709,231
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.4884,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,496,0.18933,134
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.84166,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.8159,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,171,0.26058,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,559,0.66134,383
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.80331,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.78622,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,164,0.37063,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.80151,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,591,0.14221,29
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,613,0.26098,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.80391,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.83714,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,999,0.57551,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.69298,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,628,0.54514,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,753,0.57469,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,179,0.6567,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,831,0.20628,219
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,391,0.77218,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,202,0.52819,872
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.63663,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,700,0.20035,992
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,700,0.86354,571
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,358,0.36441,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.82406,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,793,0.61617,579
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.74036,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,492,0.18758,647
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.7936,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.77501,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,392,0.31869,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034237_rank029,207,207,0.64796,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017263_rank204,596,596,0.78325,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028696_rank714,597,597,0.80929,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038913_rank120,287,287,0.79016,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044644_rank277,160,160,0.83986,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006806_rank160,434,501,0.24603,38
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008486_rank635,900,900,0.73808,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029145_rank380,556,741,0.26364,17
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,491,0.38799,774
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.80467,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,650,0.15142,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.79564,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,98,0.82354,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,857,0.72536,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,831,0.18882,135
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.74871,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.64552,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.78061,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,426,0.27865,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,371,0.80202,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,677,0.55319,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,259,0.77526,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.73642,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,491,0.7541,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,734,0.21906,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,918,0.11367,15
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,569,0.69646,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,230,0.72549,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,700,0.51705,973
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,700,0.35763,219
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,220,0.76535,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.7464,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,64,0.80648,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,695,0.84477,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,758,0.76557,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.82989,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,452,0.29559,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.79558,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,700,0.09486,881
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,738,0.47576,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,831,0.14721,525
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,726,0.8138,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,521,0.62585,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.81436,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,720,0.76195,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,346,0.82613,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.7471,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,234,0.75734,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,750,0.23529,780
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,700,0.18296,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.82071,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,526,0.2385,389
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,158,0.64643,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,803,0.76234,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,491,0.35303,416
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,367,0.64188,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.76365,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,396,0.82707,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,603,0.56047,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,119,0.35113,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,442,0.348,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027211_rank796,510,510,0.83423,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015805_rank395,936,936,0.83098,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004298_rank134,360,360,0.71888,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022605_rank322,463,463,0.78621,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006327_rank322,463,750,0.16505,983
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004335_rank383,73,73,0.47565,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018296_rank620,152,152,0.68246,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032782_rank916,736,736,0.82237,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029185_rank285,905,750,0.12072,20
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023083_rank848,855,855,0.82549,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,642,0.77554,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.80164,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.76623,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.8274,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,448,0.74179,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,729,0.72895,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,139,0.52731,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.74031,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,701,0.51595,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,33,0.6445,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,211,0.7112,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,69,0.75841,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004164_rank724,75,306,0.20012,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036187_rank289,574,574,0.81162,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012530_rank506,148,281,0.10986,601
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002473_rank113,330,330,0.75437,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031427_rank590,953,953,0.81384,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008767_rank556,555,555,0.85124,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026571_rank347,53,53,0.82092,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049389_rank239,289,289,0.76647,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001161_rank220,327,327,0.73921,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035406_rank480,912,765,0.76155,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031245_rank794,756,427,0.20271,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002164_rank180,792,792,0.6925,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033561_rank469,278,277,0.63225,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047712_rank926,833,478,0.14749,745
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026490_rank117,4,4,0.15598,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014967_rank360,291,291,0.76206,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003263_rank442,738,738,0.16963,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031139_rank005,236,267,0.36118,58
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006073_rank769,429,429,0.79399,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020400_rank763,482,848,0.45078,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021037_rank983,812,812,0.85849,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036158_rank597,313,313,0.64915,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044875_rank034,164,164,0.80288,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046576_rank536,561,561,0.81811,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000075_rank876,80,80,0.82707,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035360_rank009,208,208,0.77405,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009587_rank819,546,546,0.67116,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005047_rank121,825,750,0.19466,260
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030239_rank041,225,225,0.6605,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031758_rank935,577,741,0.11566,123
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036802_rank967,45,45,0.81606,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046459_rank792,898,898,0.80622,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015855_rank459,48,48,0.78956,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030655_rank526,775,887,0.21135,20
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001871_rank589,21,750,0.17077,747
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031732_rank385,897,651,0.25138,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002417_rank012,172,180,0.69325,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017413_rank595,554,831,0.18493,885
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012476_rank567,755,755,0.72917,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016254_rank418,277,277,0.67475,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025009_rank260,681,700,0.31316,394
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036397_rank995,381,381,0.80725,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008668_rank691,47,47,0.8213,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034957_rank355,113,542,0.42842,280
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003329_rank801,930,930,0.56091,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040394_rank396,332,203,0.52086,30
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004346_rank844,545,545,0.79944,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015910_rank632,7,7,0.78429,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015214_rank933,783,700,0.16732,363
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024546_rank061,341,341,0.67766,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011737_rank194,352,352,0.60327,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037933_rank324,78,78,0.76788,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042664_rank912,35,37,0.48155,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027412_rank917,981,981,0.72869,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047905_rank942,495,495,0.64584,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036477_rank343,851,851,0.6361,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026433_rank830,809,809,0.75101,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001311_rank294,444,444,0.82977,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006381_rank121,825,112,0.4701,283
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024545_rank226,38,700,0.52562,678
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032825_rank219,489,700,0.18204,450
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048164_rank512,741,887,0.41001,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024934_rank190,863,863,0.44344,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033683_rank051,179,179,0.60074,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044506_rank470,824,591,0.24896,19
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021148_rank850,740,543,0.28732,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020556_rank131,185,185,0.77935,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034184_rank003,171,171,0.70225,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006581_rank464,963,963,0.78507,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031919_rank342,28,26,0.10247,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008404_rank399,512,512,0.75141,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034808_rank829,325,325,0.83733,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020198_rank897,335,918,0.1776,871
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014909_rank432,324,324,0.84356,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046648_rank219,489,765,0.78556,690
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005537_rank552,747,700,0.3775,63
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011815_rank500,604,604,0.76761,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043221_rank413,36,36,0.71996,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023158_rank967,45,45,0.76107,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000746_rank509,586,586,0.82028,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012255_rank055,267,267,0.7533,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002447_rank481,279,279,0.80658,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008529_rank919,804,804,0.2932,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035715_rank339,432,683,0.49229,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026516_rank150,276,276,0.7616,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015069_rank491,55,64,0.42974,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025777_rank429,417,831,0.17463,288
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035928_rank379,944,539,0.32527,986
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033906_rank709,662,662,0.58082,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007755_rank289,574,574,0.84057,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036046_rank923,734,751,0.33229,21
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032455_rank663,571,571,0.82812,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008311_rank017,161,161,0.79757,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011419_rank513,393,918,0.1113,247
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020922_rank978,116,116,0.83466,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035219_rank591,883,503,0.24546,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025701_rank306,69,69,0.77591,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003722_rank415,40,40,0.3311,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036111_rank285,905,741,0.16541,51
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012282_rank521,497,406,0.66925,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021934_rank038,237,237,0.81013,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027843_rank136,785,700,0.57792,234
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002007_rank990,314,151,0.69112,457
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014461_rank705,572,572,0.79504,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031661_rank880,534,534,0.79315,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016694_rank614,299,299,0.75583,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001231_rank308,993,993,0.85773,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021214_rank168,253,253,0.49141,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017681_rank435,505,505,0.41266,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039221_rank977,886,886,0.74288,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018134_rank157,85,85,0.8482,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025639_rank251,402,402,0.77519,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005958_rank634,968,968,0.58709,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011581_rank289,574,448,0.75817,84
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022937_rank409,46,46,0.62378,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002581_rank526,775,741,0.12523,18
