dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008486_rank635,900,900,0.75362,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029145_rank380,556,406,0.04582,22
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,583,0.19963,495
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.93778,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,740,0.69311,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.92314,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,98,0.89516,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,857,0.71107,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,744,0.37479,66
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.95182,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.83669,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.91595,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,685,0.90086,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,371,0.90825,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,677,0.92588,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,259,0.66298,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.55717,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,491,0.89514,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,675,0.25396,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,999,0.20897,52
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,569,0.25727,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,230,0.81002,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,203,0.27501,17
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,918,0.04658,333
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,220,0.93543,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.94597,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,64,0.93276,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,695,0.23756,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,758,0.8686,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.93212,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,578,0.20285,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.87885,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,4,0.1287,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,738,0.77351,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,749,0.11323,855
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,726,0.92877,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,964,0.21459,44
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.93903,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,720,0.86243,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,346,0.90479,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.90056,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,234,0.77579,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,526,0.11351,219
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,955,0.12966,55
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.93544,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,526,0.67352,389
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,158,0.82255,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,803,0.89985,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,710,0.86184,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,373,0.8146,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.91926,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,396,0.90104,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,171,0.08441,657
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,119,0.71433,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,442,0.67649,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027211_rank796,510,510,0.97471,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015805_rank395,936,936,0.93106,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004298_rank134,360,360,0.92697,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022605_rank322,463,463,0.71862,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006327_rank322,463,526,0.11181,344
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004335_rank383,73,73,0.73845,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018296_rank620,152,152,0.62649,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032782_rank916,736,736,0.92987,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029185_rank285,905,549,0.14596,84
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023083_rank848,855,855,0.9287,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,642,0.96386,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.92243,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.73711,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.88849,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,425,0.57518,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,729,0.9355,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,139,0.89448,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.92035,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,696,0.09816,412
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,33,0.6089,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,211,0.94318,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,69,0.87106,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004164_rank724,75,643,0.23589,885
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036187_rank289,574,574,0.9177,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012530_rank506,148,94,0.40663,498
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002473_rank113,330,330,0.89733,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031427_rank590,953,953,0.89674,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008767_rank556,555,555,0.94574,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026571_rank347,53,53,0.94648,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049389_rank239,289,289,0.92281,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001161_rank220,327,327,0.9282,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035406_rank480,912,912,0.58923,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031245_rank794,756,653,0.46504,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002164_rank180,792,792,0.859,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033561_rank469,278,277,0.79223,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047712_rank926,833,913,0.26429,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026490_rank117,4,4,0.7912,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014967_rank360,291,291,0.93851,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003263_rank442,738,696,0.12329,159
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031139_rank005,236,267,0.22336,58
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006073_rank769,429,429,0.92769,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020400_rank763,482,848,0.58217,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021037_rank983,812,812,0.93466,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036158_rank597,313,313,0.89132,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044875_rank034,164,164,0.94353,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046576_rank536,561,561,0.92036,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000075_rank876,80,80,0.93187,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035360_rank009,208,208,0.94213,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009587_rank819,546,546,0.87291,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005047_rank121,825,700,0.12374,926
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030239_rank041,225,225,0.95476,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031758_rank935,577,787,0.73441,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036802_rank967,45,45,0.93224,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046459_rank792,898,898,0.85637,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015855_rank459,48,48,0.50299,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030655_rank526,775,887,0.06273,20
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001871_rank589,21,526,0.1486,869
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031732_rank385,897,760,0.48991,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002417_rank012,172,180,0.27895,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017413_rank595,554,807,0.14547,544
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012476_rank567,755,755,0.82925,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016254_rank418,277,277,0.78519,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025009_rank260,681,526,0.51018,13
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036397_rank995,381,381,0.89958,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008668_rank691,47,47,0.92245,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034957_rank355,113,987,0.20551,251
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003329_rank801,930,930,0.91842,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040394_rank396,332,332,0.90736,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004346_rank844,545,545,0.93481,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015910_rank632,7,7,0.94729,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015214_rank933,783,740,0.19381,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024546_rank061,341,341,0.89165,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011737_rank194,352,352,0.72153,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037933_rank324,78,78,0.87885,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042664_rank912,35,36,0.88043,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027412_rank917,981,981,0.86662,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047905_rank942,495,495,0.75385,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036477_rank343,851,851,0.92861,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026433_rank830,809,809,0.75857,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001311_rank294,444,444,0.91509,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006381_rank121,825,51,0.04633,360
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024545_rank226,38,38,0.86725,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032825_rank219,489,700,0.16591,450
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048164_rank512,741,741,0.33096,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024934_rank190,863,883,0.16193,408
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033683_rank051,179,179,0.93959,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044506_rank470,824,824,0.335,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021148_rank850,740,543,0.40172,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020556_rank131,185,185,0.86163,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034184_rank003,171,171,0.95117,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006581_rank464,963,963,0.89188,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031919_rank342,28,47,0.24499,198
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008404_rank399,512,512,0.78704,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034808_rank829,325,325,0.90176,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020198_rank897,335,335,0.91334,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014909_rank432,324,324,0.92183,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046648_rank219,489,564,0.36199,589
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005537_rank552,747,883,0.15577,219
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011815_rank500,604,604,0.92104,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043221_rank413,36,36,0.81626,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023158_rank967,45,45,0.9225,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000746_rank509,586,586,0.93123,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012255_rank055,267,267,0.93337,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002447_rank481,279,279,0.89389,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008529_rank919,804,804,0.83569,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035715_rank339,432,683,0.72231,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026516_rank150,276,276,0.94171,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015069_rank491,55,64,0.69396,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025777_rank429,417,526,0.18801,434
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035928_rank379,944,946,0.81763,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033906_rank709,662,662,0.92039,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007755_rank289,574,574,0.93833,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036046_rank923,734,468,0.87872,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032455_rank663,571,571,0.94284,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008311_rank017,161,161,0.91142,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011419_rank513,393,393,0.87,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020922_rank978,116,116,0.90281,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035219_rank591,883,883,0.79872,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025701_rank306,69,69,0.93857,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003722_rank415,40,40,0.39408,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036111_rank285,905,831,0.48136,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012282_rank521,497,526,0.11369,576
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021934_rank038,237,237,0.86766,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027843_rank136,785,749,0.95104,600
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002007_rank990,314,314,0.95891,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014461_rank705,572,572,0.9335,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031661_rank880,534,534,0.86677,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016694_rank614,299,299,0.88899,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001231_rank308,993,993,0.90403,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021214_rank168,253,171,0.65078,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017681_rank435,505,505,0.68528,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039221_rank977,886,886,0.88809,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018134_rank157,85,85,0.90652,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025639_rank251,402,402,0.84124,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005958_rank634,968,968,0.58116,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011581_rank289,574,643,0.47555,666
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022937_rank409,46,46,0.52587,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002581_rank526,775,591,0.81414,34
