dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,391,0.45579,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,202,0.20549,872
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.45122,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,769,0.09829,462
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,918,0.33649,20
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,356,0.34453,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.73013,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,918,0.27606,317
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.69658,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,492,0.39488,647
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.77928,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.6525,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,918,0.56087,632
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034237_rank029,207,207,0.80589,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017263_rank204,596,596,0.72145,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028696_rank714,597,597,0.83142,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038913_rank120,287,287,0.75019,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044644_rank277,160,160,0.8196,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006806_rank160,434,918,0.50804,89
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008486_rank635,900,900,0.46685,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029145_rank380,556,620,0.194,82
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,918,0.24121,306
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.80879,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,918,0.48749,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.8276,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,98,0.80865,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,857,0.51111,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,918,0.39858,96
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.74785,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.73927,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.31597,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,409,0.27838,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,371,0.87805,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,677,0.52261,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,259,0.58847,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.53093,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,43,0.28102,161
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,734,0.30774,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,918,0.57364,15
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,569,0.60169,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,230,0.61231,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,153,0.37122,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,918,0.41844,333
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,220,0.31409,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.56994,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,64,0.80871,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,695,0.27082,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,758,0.7931,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.85968,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,918,0.17131,820
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.74142,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,918,0.42988,529
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,526,0.34991,155
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,918,0.59039,549
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,726,0.82846,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,521,0.3319,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.7943,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,720,0.61197,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,346,0.66922,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.78761,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,234,0.69658,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,918,0.30737,758
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,918,0.29778,706
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.86222,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,526,0.47816,389
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,237,0.54425,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,803,0.73877,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,859,0.42716,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,373,0.5518,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.74994,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,918,0.48494,560
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,918,0.60391,809
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,119,0.28594,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,442,0.25352,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027211_rank796,510,510,0.73489,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015805_rank395,936,936,0.83095,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004298_rank134,360,360,0.81541,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022605_rank322,463,463,0.52066,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006327_rank322,463,918,0.44685,443
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004335_rank383,73,918,0.20399,848
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018296_rank620,152,152,0.69407,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032782_rank916,736,736,0.84335,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029185_rank285,905,918,0.19512,201
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023083_rank848,855,855,0.78067,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,642,0.94125,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.68353,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.78819,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.76898,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,448,0.5703,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,918,0.38475,504
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,918,0.3528,499
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.77638,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,918,0.20497,967
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,34,0.3006,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,211,0.54883,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,69,0.84274,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004164_rank724,75,725,0.24369,259
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036187_rank289,574,574,0.91195,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012530_rank506,148,918,0.27495,683
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002473_rank113,330,330,0.80495,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031427_rank590,953,953,0.78704,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008767_rank556,555,555,0.88852,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026571_rank347,53,918,0.56609,350
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049389_rank239,289,289,0.75231,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001161_rank220,327,327,0.50263,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035406_rank480,912,765,0.86183,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031245_rank794,756,427,0.34861,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002164_rank180,792,792,0.75939,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033561_rank469,278,277,0.51278,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047712_rank926,833,526,0.26463,661
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026490_rank117,4,918,0.16852,547
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014967_rank360,291,291,0.85416,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003263_rank442,738,918,0.23183,330
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031139_rank005,236,267,0.43587,58
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006073_rank769,429,429,0.78309,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020400_rank763,482,848,0.51944,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021037_rank983,812,812,0.71158,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036158_rank597,313,313,0.75756,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044875_rank034,164,164,0.83326,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046576_rank536,561,561,0.8166,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000075_rank876,80,80,0.82751,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035360_rank009,208,208,0.81697,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009587_rank819,546,546,0.59015,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005047_rank121,825,918,0.16482,722
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030239_rank041,225,225,0.80405,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031758_rank935,577,787,0.16757,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036802_rank967,45,45,0.82774,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046459_rank792,898,918,0.17011,274
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015855_rank459,48,48,0.78175,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030655_rank526,775,918,0.18866,657
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001871_rank589,21,918,0.2481,743
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031732_rank385,897,742,0.15638,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002417_rank012,172,151,0.34383,18
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017413_rank595,554,918,0.33583,671
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012476_rank567,755,545,0.5095,44
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016254_rank418,277,277,0.46871,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025009_rank260,681,681,0.39304,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036397_rank995,381,381,0.74824,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008668_rank691,47,47,0.87158,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034957_rank355,113,722,0.57251,324
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003329_rank801,930,930,0.77515,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040394_rank396,332,203,0.64829,30
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004346_rank844,545,545,0.75983,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015910_rank632,7,7,0.69866,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015214_rank933,783,846,0.27833,900
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024546_rank061,341,341,0.41667,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011737_rank194,352,352,0.56354,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037933_rank324,78,78,0.78798,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042664_rank912,35,918,0.16983,802
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027412_rank917,981,981,0.57328,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047905_rank942,495,495,0.32046,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036477_rank343,851,851,0.53736,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026433_rank830,809,918,0.27858,56
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001311_rank294,444,444,0.4533,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006381_rank121,825,918,0.10733,722
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024545_rank226,38,38,0.31666,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032825_rank219,489,918,0.39302,156
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048164_rank512,741,887,0.54371,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024934_rank190,863,918,0.26017,355
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033683_rank051,179,179,0.64741,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044506_rank470,824,806,0.23359,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021148_rank850,740,918,0.4749,94
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020556_rank131,185,185,0.73435,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034184_rank003,171,171,0.81786,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006581_rank464,963,963,0.32625,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031919_rank342,28,47,0.24697,198
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008404_rank399,512,512,0.64825,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034808_rank829,325,325,0.60293,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020198_rank897,335,918,0.61727,871
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014909_rank432,324,324,0.77222,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046648_rank219,489,765,0.61014,690
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005537_rank552,747,883,0.17146,219
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011815_rank500,604,604,0.85059,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043221_rank413,36,36,0.74055,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023158_rank967,45,45,0.75984,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000746_rank509,586,586,0.89308,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012255_rank055,267,267,0.59277,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002447_rank481,279,279,0.80923,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008529_rank919,804,811,0.56602,65
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035715_rank339,432,683,0.50043,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026516_rank150,276,276,0.75294,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015069_rank491,55,55,0.22119,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025777_rank429,417,918,0.3698,408
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035928_rank379,944,918,0.61203,255
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033906_rank709,662,662,0.78509,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007755_rank289,574,574,0.77735,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036046_rank923,734,468,0.48641,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032455_rank663,571,571,0.85782,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008311_rank017,161,161,0.75773,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011419_rank513,393,918,0.71423,247
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020922_rank978,116,116,0.89316,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035219_rank591,883,883,0.23746,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025701_rank306,69,69,0.81619,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003722_rank415,40,40,0.58649,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036111_rank285,905,831,0.45438,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012282_rank521,497,406,0.32967,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021934_rank038,237,237,0.84323,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027843_rank136,785,749,0.62004,600
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002007_rank990,314,314,0.35233,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014461_rank705,572,572,0.43332,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031661_rank880,534,534,0.85378,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016694_rank614,299,299,0.79433,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001231_rank308,993,993,0.69791,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021214_rank168,253,173,0.47676,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017681_rank435,505,505,0.63835,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039221_rank977,886,886,0.76195,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018134_rank157,85,85,0.84233,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025639_rank251,402,402,0.67585,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005958_rank634,968,918,0.33625,54
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00011581_rank289,574,448,0.19424,84
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022937_rank409,46,46,0.22048,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002581_rank526,775,591,0.25536,34
