dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.97312,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.22726,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,133,0.18514,492
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,131,0.39016,246
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,242,0.25959,44
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,30,0.33648,846
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,100,0.25812,477
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.32834,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,30,0.78117,98
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.52816,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.31979,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.59206,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,447,0.2203,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.77941,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.40747,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,319,0.62142,441
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,30,0.26021,407
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,136,0.51964,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,30,0.38971,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,58,0.64748,262
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,809,0.13999,23
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,30,0.1639,440
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,30,0.18103,394
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,133,0.36163,245
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,562,0.15314,247
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.65135,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,136,0.45259,517
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,131,0.62505,225
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,133,0.55306,869
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.88419,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.91916,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.30434,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,826,0.1736,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.84518,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,413,0.35799,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.95393,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,30,0.41045,244
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.83302,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.77244,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.14005,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,30,0.2485,327
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.93086,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.63384,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,242,0.50727,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.29167,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,130,0.43825,159
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.31817,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.18604,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.78724,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.95393,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,30,0.41421,207
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.35118,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.90338,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.93023,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.7564,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,848,0.13555,28
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,30,0.33028,890
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,692,0.3458,228
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,58,0.15863,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.61592,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,136,0.1941,675
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,132,0.08456,123
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,8,0.08654,67
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,136,0.35456,358
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,58,0.31505,146
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,30,0.61104,215
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,686,0.19862,359
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,30,0.38568,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,30,0.60149,122
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,398,0.32409,85
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,30,0.17083,667
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,189,0.59885,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,408,0.09624,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.53434,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,30,0.26925,197
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,113,0.32736,225
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,294,0.36355,7
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.09794,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,455,0.39207,59
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.87747,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,25,0.35735,174
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,58,0.13561,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,320,0.3368,348
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.63664,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.7196,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.72164,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.48609,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,728,0.12268,212
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,26,0.13929,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,131,0.2015,929
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.23189,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.39638,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,135,0.352,114
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,133,0.24064,825
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,899,0.31057,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,133,0.71157,723
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,113,0.13599,81
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,277,0.5322,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,304,0.14772,111
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,481,0.66563,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,30,0.55101,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,137,0.14177,160
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,30,0.24922,699
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,637,0.14834,34
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,30,0.29707,309
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,133,0.6799,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,30,0.76653,63
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,696,0.12986,160
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.52246,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,26,0.35225,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.98301,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,253,0.51476,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,844,0.26159,12
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,337,0.52128,49
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.39135,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,133,0.42482,162
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,189,0.26915,49
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,137,0.2803,75
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,30,0.16877,311
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,30,0.08863,607
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.21094,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,761,0.33275,214
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,30,0.29262,151
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,136,0.29539,570
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,483,0.83121,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,58,0.72263,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.53709,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,487,0.24152,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,674,0.41682,324
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,373,0.21316,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,108,0.51458,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,58,0.28568,766
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.87567,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,448,0.13812,124
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,695,0.24791,334
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,58,0.76013,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.78139,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,58,0.58601,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.65444,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.85511,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,872,0.22548,571
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.9674,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.35015,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.30795,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,58,0.13813,474
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.95137,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.9745,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,135,0.37167,43
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.7694,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,30,0.24061,801
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.65244,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.50838,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,674,0.10265,103
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.11917,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,30,0.46085,750
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.93857,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,332,0.07367,43
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,135,0.36851,140
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.68837,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,609,0.09022,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,135,0.23604,332
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,58,0.33288,27
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.90518,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.53902,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,30,0.27252,28
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,826,0.45909,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,58,0.38218,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,948,0.86855,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,136,0.70076,635
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.50873,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,137,0.3069,47
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,695,0.08343,53
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.57465,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.84387,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,158,0.24,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.24645,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,58,0.13837,835
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,172,0.10146,16
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.92213,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.83938,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,469,0.28191,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,813,0.10452,7
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.65086,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.53916,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,136,0.47308,24
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,30,0.53082,33
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,942,0.11987,323
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.28911,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,234,0.24157,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.37992,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,30,0.30291,530
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,188,0.26211,21
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,189,0.54621,19
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,58,0.73518,976
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,448,0.46146,77
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.49129,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.53474,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,136,0.16776,727
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,131,0.26038,657
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.61847,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,31,0.38598,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,844,0.23281,84
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.40714,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,58,0.13687,464
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,30,0.2096,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,695,0.07497,985
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.90201,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,130,0.28323,206
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,1,0.62135,64
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,695,0.2616,658
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.96329,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,534,0.58834,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,30,0.42232,83
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,30,0.24594,725
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.6467,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,135,0.38555,365
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,923,0.27903,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,756,0.15687,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,36,0.58435,153
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,58,0.78028,151
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.67028,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,574,0.24704,108
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,131,0.56574,34
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,923,0.53446,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,58,0.32347,339
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.4959,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,449,0.67751,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,88,0.15713,410
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.43501,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.31248,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,350,0.21613,29
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,448,0.12889,944
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,58,0.1744,483
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,231,0.21587,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,30,0.14869,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.99421,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,936,0.36882,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,30,0.69373,30
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,844,0.25005,74
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.80498,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,30,0.16186,169
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,30,0.28373,943
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.57866,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,100,0.83014,550
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,541,0.48831,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,449,0.2496,29
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,58,0.25296,260
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,868,0.09831,13
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,30,0.38526,200
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.39391,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,30,0.36001,80
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,50,0.14062,304
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.81369,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,468,0.32072,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,181,0.27213,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.51158,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,871,0.30741,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.95728,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,448,0.1042,181
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,58,0.23554,757
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,172,0.44307,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,504,0.39005,21
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.32871,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,131,0.17106,753
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.75984,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,664,0.29396,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.40186,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,952,0.41667,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,282,0.2583,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.73887,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,789,0.50638,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.95311,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.98736,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.9618,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,132,0.68539,877
