dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,30,0.39718,87
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,30,0.24703,836
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.89899,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,36,0.22118,442
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.67057,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,30,0.66019,122
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.34112,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,483,0.84927,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.88993,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.87892,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,30,0.379,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,772,0.70723,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,879,0.87948,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.76212,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.82392,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.44186,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.89883,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,995,0.73849,86
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.34601,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.71576,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,30,0.53642,800
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.6917,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.40906,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,30,0.19509,890
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.49783,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,30,0.23539,826
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.36691,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,313,0.17249,157
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,30,0.2471,953
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.8633,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,30,0.53185,292
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.85708,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.84609,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,30,0.47444,969
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,319,0.39451,639
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,377,0.72658,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,30,0.4525,855
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.65317,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.85053,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,30,0.52211,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.24374,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,58,0.28337,399
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,910,0.46134,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,30,0.39543,302
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.28662,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,455,0.90592,59
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.89928,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,468,0.52767,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,428,0.2789,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,319,0.60891,762
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.7862,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.94908,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.50511,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.83969,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.50324,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,26,0.36536,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,691,0.64859,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,133,0.2972,671
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.83913,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,353,0.71199,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,58,0.40054,564
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.85978,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,551,0.88069,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,58,0.25923,554
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,270,0.38211,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.71441,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,707,0.83011,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,30,0.2663,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.879,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,30,0.31028,699
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,30,0.53432,985
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,985,0.64837,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.86335,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,59,0.44587,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,650,0.40009,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.86003,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.83345,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.91109,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,173,0.37114,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,30,0.39412,611
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.86343,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.36605,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.87877,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,200,0.92425,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,30,0.46467,243
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,136,0.40606,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,30,0.38325,607
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.26423,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,58,0.29709,707
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,943,0.48324,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.68044,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,30,0.31835,260
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.84362,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.6121,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,662,0.66414,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,30,0.29109,454
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.83561,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,30,0.24755,47
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,131,0.18427,344
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,30,0.28465,389
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,30,0.58749,848
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,58,0.34733,343
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,58,0.5824,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,30,0.4879,419
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,57,0.66647,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.55229,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.37313,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,757,0.11034,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.89081,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.79158,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.93631,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.3485,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.89184,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.88129,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.83709,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.88849,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,58,0.13553,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.82148,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,58,0.30787,382
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.87163,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.87271,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,30,0.42215,750
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.528,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,30,0.45335,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,374,0.28907,25
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.7692,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,436,0.62038,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,595,0.70811,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.60381,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.86823,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.87103,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.61779,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,409,0.40289,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,30,0.23191,661
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,948,0.74052,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,30,0.18473,570
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.31286,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.85684,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,893,0.15738,362
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,30,0.33588,603
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,58,0.38024,446
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.79039,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.82915,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,563,0.87417,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,378,0.30768,279
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,30,0.35057,845
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.87361,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.88986,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,792,0.67628,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.90252,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.83907,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.87992,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.89164,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,529,0.21053,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.80631,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,227,0.43923,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.85916,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,58,0.43189,671
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,155,0.43058,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,187,0.73543,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,30,0.47465,949
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.80644,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.70027,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,58,0.35805,783
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,501,0.79649,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,8,0.11967,304
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.83927,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,40,0.24331,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.3962,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.6993,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,58,0.33216,464
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.7893,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,30,0.38299,811
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,30,0.29694,373
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.89034,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,30,0.24015,495
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,30,0.25599,602
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.90802,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,30,0.44035,947
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,42,0.18968,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,539,0.25143,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,30,0.34444,649
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,58,0.73421,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,30,0.47864,194
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.6542,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,947,0.63646,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,994,0.47121,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.9163,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.87693,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.86117,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,30,0.29952,109
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,148,0.27958,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,30,0.35547,669
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,425,0.58036,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,842,0.7364,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.42233,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.42848,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.87501,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,30,0.45464,466
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,870,0.78377,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,30,0.28368,545
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.49183,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.91046,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,30,0.56221,89
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,30,0.37569,30
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,831,0.82134,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.38436,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,572,0.70776,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,58,0.34543,476
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,58,0.51362,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.3121,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,30,0.4906,771
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,30,0.43566,862
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,618,0.25874,212
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,58,0.45479,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,104,0.65457,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.29713,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,990,0.24585,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,30,0.37973,530
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.80683,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.52227,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.86195,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.84307,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,58,0.27016,230
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.88192,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.82985,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,879,0.85892,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,176,0.80686,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,725,0.52449,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.69955,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,58,0.32847,940
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.8948,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,664,0.74795,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.83403,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.79653,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,58,0.35296,281
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,30,0.33469,47
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,58,0.48409,892
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.81103,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.89725,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.87485,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,58,0.35459,565
