dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,58,0.3699,262
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,618,0.24794,102
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,30,0.3609,440
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,30,0.71542,394
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.82173,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,30,0.59555,741
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.49602,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,30,0.54525,564
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,172,0.21936,75
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,30,0.41605,758
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.79619,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.83215,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,30,0.4672,87
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.53744,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,30,0.37085,87
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,413,0.41549,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.8423,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,30,0.30512,244
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.56657,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,30,0.66742,122
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.33563,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,483,0.4476,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.7795,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.72734,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,30,0.41651,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,784,0.14481,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,879,0.55285,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.72658,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.51702,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.78995,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.8169,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,30,0.60805,207
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,30,0.42477,782
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.76084,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,30,0.69105,800
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.72155,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,30,0.30638,607
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,30,0.73685,890
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.25275,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,30,0.21604,826
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.82143,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,58,0.2986,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,30,0.53903,953
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.76409,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,30,0.59978,292
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,30,0.44194,796
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.79286,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,30,0.41865,969
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,30,0.65584,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,377,0.25021,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,30,0.57433,855
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,246,0.61215,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.49848,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,30,0.66716,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.308,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,30,0.26858,197
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,618,0.55762,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,30,0.51128,302
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.57854,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,30,0.30457,701
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.8649,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,30,0.25554,319
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,428,0.4769,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,319,0.46175,762
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.84247,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.85868,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.65866,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.84872,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,30,0.36643,546
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,27,0.6635,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,691,0.62641,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,133,0.49783,671
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.83161,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,58,0.23052,796
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,30,0.81559,751
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.82388,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,551,0.35567,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,30,0.5736,170
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,269,0.46929,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.45205,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,30,0.45039,860
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,30,0.30943,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.79636,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,30,0.52292,699
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,30,0.35603,985
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,30,0.6014,309
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.8537,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,30,0.61082,63
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,30,0.66481,999
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.83012,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.68261,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.88153,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,151,0.1894,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,30,0.67152,611
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.71009,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.66373,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.87228,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,200,0.61925,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,30,0.34061,243
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,136,0.62083,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,30,0.83392,607
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.47142,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,30,0.49904,764
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,943,0.63585,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.44398,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,30,0.45058,260
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.66554,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.88366,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,662,0.44575,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,30,0.40801,454
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.56094,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,30,0.45236,47
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,30,0.63779,710
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,30,0.41668,389
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,30,0.58127,848
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,30,0.62851,265
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,58,0.70964,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.5776,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,58,0.49626,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.79637,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.81284,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,30,0.67631,695
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.84876,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.49242,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.82135,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.43386,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.80605,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.80337,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.77959,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.57378,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,30,0.35,801
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.75193,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.58362,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.7294,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.7608,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,30,0.65557,750
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.72527,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,30,0.53855,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,374,0.63619,25
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.22938,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,436,0.34246,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,595,0.14803,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.29069,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.82466,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.83975,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,58,0.20634,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,892,0.39756,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,30,0.30518,661
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,948,0.65594,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,30,0.54739,570
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.25486,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.75788,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,30,0.3176,761
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.39112,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.81626,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.49352,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.6215,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,845,0.17309,18
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,170,0.27289,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.74408,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.72999,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.4857,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,792,0.5943,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.86288,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.691,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.66685,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.82373,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,459,0.18991,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.80431,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,227,0.12506,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.4089,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.66503,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,155,0.21613,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,185,0.61248,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,58,0.52303,976
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.69989,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,30,0.3927,669
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,30,0.387,516
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,399,0.25463,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,58,0.16275,944
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.81487,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,31,0.26393,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,30,0.29534,519
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.6425,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,30,0.31535,596
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.58977,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,30,0.51355,811
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.42289,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.85732,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,30,0.58801,495
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,30,0.19175,602
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.78681,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,30,0.67209,947
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,58,0.73412,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,30,0.20753,725
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.40052,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,58,0.50308,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,30,0.35097,194
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,30,0.40676,265
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,947,0.24605,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,136,0.36112,61
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.93574,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.94632,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.81694,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,923,0.45701,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,136,0.31582,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.41163,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,30,0.51913,176
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,30,0.47817,622
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.63543,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.46681,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.86357,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,30,0.67104,466
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,30,0.15048,871
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,230,0.3957,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.23017,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.90819,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,30,0.52859,89
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,30,0.49145,30
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,831,0.52666,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,30,0.39355,386
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,572,0.29657,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,30,0.41517,943
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.43763,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.47678,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,30,0.74045,771
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,30,0.47841,862
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,30,0.41106,142
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,30,0.52682,372
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,104,0.274,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,30,0.47402,109
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,30,0.29342,80
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,30,0.33063,530
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.85077,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.66766,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.76921,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.77162,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,871,0.54588,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.75614,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.39662,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,879,0.69792,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,176,0.30675,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,505,0.51544,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.65187,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,30,0.46354,935
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.88924,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,30,0.26277,611
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.50587,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.50083,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.68994,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.33493,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,30,0.48816,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.7091,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.8864,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.85538,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,132,0.22792,877
