dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.80204,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.84762,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.84168,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,58,0.47888,204
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.84733,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.85528,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.81632,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.50589,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,879,0.4423,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.67244,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.88641,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.82971,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.89401,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,58,0.45804,728
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.83887,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,79,0.8298,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.90457,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.89432,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.34336,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.78864,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.79126,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,58,0.56345,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.86157,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,58,0.67386,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,809,0.60427,94
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.91794,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.85769,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.47328,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.88303,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,619,0.40206,40
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,36,0.46253,444
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,377,0.71143,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,30,0.4037,855
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,246,0.46096,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.85027,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,898,0.80494,702
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.43029,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,58,0.22466,399
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,910,0.68282,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,30,0.29474,302
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.2222,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,455,0.7392,59
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.84753,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,468,0.55359,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,428,0.88678,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,319,0.66771,762
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.84607,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.91683,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.32675,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.85253,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,524,0.43638,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,27,0.58314,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,691,0.76581,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,133,0.39551,671
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.84973,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,135,0.35902,114
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,58,0.26561,564
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.86102,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,551,0.50446,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,306,0.22574,244
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,269,0.71365,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.85671,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,707,0.26343,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,958,0.18521,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.84287,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,30,0.35182,699
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,58,0.24968,622
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,58,0.81943,291
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.85535,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,58,0.63693,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,58,0.57949,497
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.7126,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.81423,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.87193,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,151,0.53203,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,754,0.32914,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.80605,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.88875,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.90265,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,200,0.81512,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,366,0.53616,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,136,0.61146,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,827,0.54509,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.87646,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,58,0.51346,707
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,30,0.29614,151
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.39669,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,58,0.30119,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.7971,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.93526,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,662,0.62501,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,871,0.7499,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.83461,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,393,0.37826,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,131,0.22726,344
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.61116,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,718,0.24729,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,410,0.59846,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,56,0.51248,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.81535,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,57,0.7904,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.83164,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.84273,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,844,0.39731,346
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.88698,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.86359,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.87694,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.81473,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.83742,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.89194,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.89349,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.82104,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,58,0.73594,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.82641,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.7012,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.68371,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.8965,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,58,0.24374,844
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.8847,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.83504,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,374,0.2055,25
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.80085,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,436,0.49218,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,758,0.66448,632
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.7449,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.89298,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.87564,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.71667,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,409,0.51389,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,58,0.70243,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,952,0.80511,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.73752,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.90612,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.85026,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,626,0.40084,580
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.92174,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.87515,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.86602,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.73212,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,845,0.84046,18
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,184,0.34463,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.82548,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.86658,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.87489,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,792,0.19338,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.87356,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.85028,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.83044,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.85903,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,30,0.14258,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.82124,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,236,0.49414,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.82559,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.87593,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,155,0.27925,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.61469,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,699,0.30885,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.81523,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.87095,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.84083,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,501,0.23302,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,136,0.67516,860
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.88912,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,47,0.55676,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.89708,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.86735,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,923,0.49018,65
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.87242,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,664,0.46454,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.691,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.77864,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,942,0.28353,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,30,0.14234,602
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.85386,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,534,0.53075,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,58,0.73767,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,58,0.30082,342
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.83097,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,390,0.78953,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.87192,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.7263,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,947,0.70007,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,994,0.53951,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.89819,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.49997,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.81453,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,923,0.4547,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,58,0.30465,339
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.74651,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,58,0.59685,85
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,58,0.29936,298
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.62658,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.85098,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.87921,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,58,0.50566,503
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,58,0.55182,483
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,230,0.51124,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.74192,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.88326,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,58,0.52122,791
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.86334,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,907,0.59372,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.33513,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,572,0.43843,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,880,0.31657,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.77928,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.37559,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,541,0.27474,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.6565,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,837,0.24157,435
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,987,0.7652,45
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,287,0.60761,18
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.66722,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,990,0.84255,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,58,0.44364,594
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.886,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.81308,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.80669,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.88527,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,484,0.51312,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.86912,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.86316,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,879,0.74331,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,176,0.75334,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,725,0.61735,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.81048,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,501,0.60634,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.87215,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,58,0.56226,495
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.7965,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.79673,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.82791,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.40791,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,789,0.6815,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.87831,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.90308,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.87822,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,999,0.27124,190
