dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.88932,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,155,0.19302,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.32139,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,699,0.91239,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.83571,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.85042,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.78992,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,501,0.4093,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,133,0.07713,729
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.9202,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,31,0.62781,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.90186,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.89451,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,923,0.19681,65
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.90766,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,664,0.62191,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.90582,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.95546,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,942,0.92263,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,449,0.07428,623
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.91152,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,534,0.34672,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,58,0.43924,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,539,0.17255,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.91682,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,58,0.69293,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.79708,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.94444,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,947,0.84009,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,994,0.24863,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.91221,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.80799,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.93255,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,923,0.45919,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,136,0.04875,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.85007,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,30,0.25724,176
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,842,0.10358,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.77331,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,135,0.59052,484
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.92192,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,136,0.07556,943
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,870,0.40589,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,231,0.47946,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,618,0.60456,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.92667,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,58,0.26127,791
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.93459,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,831,0.49297,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.86567,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,572,0.54657,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,880,0.82939,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.75139,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.766,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,542,0.43934,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.94955,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,712,0.50889,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,809,0.55873,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,104,0.84459,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.63723,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,990,0.88764,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,682,0.89281,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.92048,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.70993,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.93121,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.9152,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,871,0.53238,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.87792,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.94785,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,879,0.96313,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,181,0.43696,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,725,0.2688,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.72453,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,501,0.23188,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.90705,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,771,0.90327,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.5657,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.83006,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.92732,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.64013,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,789,0.94354,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.83659,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.93678,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.91568,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,728,0.85015,358
