dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.88467,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.94254,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.89977,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,107,0.48021,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,131,0.72985,246
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.85707,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.26692,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,332,0.95555,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.22484,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.85856,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.89422,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.78343,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.9165,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,759,0.58005,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.88678,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.70774,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.41515,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.89969,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.90195,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,58,0.25543,375
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,58,0.45375,262
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,928,0.78207,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.78747,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,988,0.39413,45
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.93683,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.39284,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.92234,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.60939,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,172,0.39718,75
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,133,0.05437,869
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.82174,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.91344,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.80909,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,826,0.70162,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.87007,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,413,0.58832,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.92041,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,36,0.15808,442
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.94391,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.91566,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.83749,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,483,0.84118,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.9172,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.90234,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,242,0.57101,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.15751,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,879,0.76621,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.54214,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.9225,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.91755,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.9185,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,113,0.2642,411
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.27472,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,79,0.85,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.94113,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.57679,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.97184,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.39481,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.88441,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,58,0.10364,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.92647,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,695,0.34896,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,968,0.25343,301
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.91793,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.83945,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.92858,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.85399,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,427,0.07394,188
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,136,0.30526,332
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,377,0.64921,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,398,0.10809,85
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.82091,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,189,0.84946,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,408,0.77229,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,618,0.5917,440
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,618,0.47853,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,910,0.548,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,342,0.66757,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,58,0.09485,471
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,455,0.68112,59
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.93617,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,609,0.34099,32
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,428,0.96472,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,418,0.22463,497
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.87494,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.66585,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.90559,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.93126,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.6773,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,27,0.43528,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,691,0.60764,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.26063,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.89955,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,353,0.3027,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,58,0.21179,564
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.94353,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,551,0.81441,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,113,0.21374,81
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,270,0.60124,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.87301,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,481,0.49799,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,483,0.87632,13
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.93123,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,58,0.20574,622
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,519,0.47706,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,985,0.30738,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.94274,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,31,0.33763,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,696,0.13526,160
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.90997,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.88931,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.91508,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,173,0.49045,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,848,0.38001,57
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.93968,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.85274,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.91641,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,200,0.84174,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,366,0.89915,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,131,0.58622,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,827,0.26569,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.47853,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,782,0.33564,23
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,943,0.79675,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.9266,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,497,0.48633,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.87987,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.87759,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,662,0.5136,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,484,0.50145,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.90368,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,108,0.7284,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,58,0.30452,766
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.95151,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,839,0.80351,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,410,0.76425,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,65,0.39289,13
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.82863,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,58,0.74658,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.88362,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.92892,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,705,0.48339,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.92066,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.71818,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.92048,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.87978,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.94526,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.91996,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.91245,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.88279,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,58,0.46933,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.76981,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.84562,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.7389,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.92093,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,58,0.13526,844
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.95665,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.92804,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,374,0.76268,25
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.888,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,656,0.76471,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,595,0.43631,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.55566,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.89983,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.91102,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,58,0.41087,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,409,0.48028,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,58,0.56016,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,948,0.90887,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.95133,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.92541,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.92382,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,606,0.16068,164
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.91306,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.93222,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.86206,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.95156,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,563,0.78503,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,170,0.72924,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.90558,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.94124,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.76702,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,792,0.74416,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.94224,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.92866,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.87099,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.9123,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,728,0.20604,35
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.91265,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,227,0.36489,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.85007,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.89313,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,155,0.4979,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.76906,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,699,0.94708,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.79325,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.9427,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.93655,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,501,0.33354,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,749,0.22338,17
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.93816,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,31,0.45512,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.95164,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.88136,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,923,0.26663,65
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.87871,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,664,0.41272,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.89975,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.92777,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,942,0.70661,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,478,0.10604,456
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.92522,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,534,0.89019,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,58,0.45035,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,769,0.24146,60
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.90219,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,390,0.37302,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.93088,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.93066,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,947,0.65934,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,58,0.39762,151
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.94939,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.94148,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.90053,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,923,0.53004,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,6,0.25188,56
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.90196,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,449,0.92713,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,855,0.30931,924
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.71062,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.59762,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.89271,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,58,0.19041,503
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,870,0.3997,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,230,0.68065,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.8547,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.94714,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,937,0.86074,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.93643,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,831,0.79012,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.66617,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,572,0.55939,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,58,0.42989,476
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.77862,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.88939,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,542,0.55488,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.9127,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,712,0.20881,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,809,0.63235,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,104,0.802,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.52228,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,990,0.63268,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,682,0.5152,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.9048,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.78054,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.9128,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.83638,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,484,0.67941,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.91202,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.91766,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,879,0.90147,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,176,0.57789,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,849,0.59538,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.92751,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,399,0.62965,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.92156,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,664,0.85675,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.53156,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.93715,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.90706,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.89345,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,789,0.953,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.94179,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.91695,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.90432,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,728,0.35984,358
