dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,935,0.55067,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.90779,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,940,0.60562,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.82331,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.18059,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.83163,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.10152,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,172,0.33193,75
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,326,0.23368,502
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.90874,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.85672,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.8515,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.67645,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.82597,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,413,0.41002,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.88781,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,30,0.2933,244
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.86439,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.84893,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.64999,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,483,0.47994,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.75558,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.88916,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.54997,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,320,0.30603,196
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,879,0.80456,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.47019,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.89539,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.88892,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.90062,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,30,0.10642,207
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.11761,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.80982,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.9213,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.63118,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.75328,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.26589,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.29547,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,58,0.0729,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.84467,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,30,0.09853,801
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,968,0.04486,301
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.89432,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.82764,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,519,0.21077,44
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.49728,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,854,0.47193,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,319,0.25906,639
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,377,0.74334,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,398,0.51927,85
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.36312,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,189,0.784,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,408,0.53278,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.25753,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,749,0.46204,871
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,618,0.53238,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,342,0.5963,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.03969,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,455,0.27649,59
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.85236,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,468,0.43057,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,428,0.71528,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,320,0.21428,348
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.79276,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.91228,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.9189,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.89504,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.15843,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,27,0.33548,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,518,0.49666,18
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.14896,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.8741,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,135,0.17327,114
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,58,0.09276,564
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.89284,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,551,0.77134,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,949,0.16698,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,269,0.4033,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.70957,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,848,0.11579,28
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,562,0.17962,148
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.90963,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,30,0.23655,699
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,448,0.32296,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,985,0.23249,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.92829,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,59,0.43065,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,696,0.25032,160
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.89368,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.80797,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.90343,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,173,0.55632,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,844,0.23876,12
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.78893,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.85612,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.87845,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,266,0.33172,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,366,0.8603,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,20,0.17221,21
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,827,0.30866,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.66125,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,781,0.0695,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,943,0.7779,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.75773,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,663,0.19969,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.71215,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.79725,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,754,0.54986,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,484,0.1902,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.91529,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,108,0.70282,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,58,0.10108,766
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.84425,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,791,0.25401,66
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,410,0.27379,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,65,0.63661,13
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.71299,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,57,0.69963,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.87995,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.87221,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,757,0.13708,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.88497,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.36073,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.8778,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.90143,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.94313,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.91559,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,100,0.63223,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.49622,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,58,0.36996,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.75898,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.6588,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.38797,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.95575,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,696,0.19068,79
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.92107,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.82398,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,373,0.17239,57
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.7442,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,656,0.38275,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,758,0.07865,632
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.49538,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.91504,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.88305,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.199,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,409,0.52089,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,58,0.37575,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,948,0.86943,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.28986,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.94507,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.92482,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,539,0.11691,68
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.76092,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.79144,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,158,0.50147,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.29111,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,563,0.26977,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,373,0.15443,111
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.87108,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.79893,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.77707,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,792,0.33813,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.92579,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.52776,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.71961,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.92595,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,728,0.10913,35
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.7153,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,227,0.55185,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.88858,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.57635,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,155,0.45308,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.44624,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,58,0.17998,976
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.67914,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.88489,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.78907,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,399,0.0933,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,203,0.18565,87
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.88189,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,46,0.27816,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.86241,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.84114,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,111,0.29392,48
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.74614,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,664,0.44461,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.84871,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.85009,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,942,0.49645,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,478,0.06327,456
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.88249,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,534,0.81428,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,58,0.62763,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,813,0.21222,454
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.87701,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,390,0.88306,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.83377,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.83157,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,997,0.57205,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,994,0.40436,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.89383,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.1771,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.86402,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,923,0.30613,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,137,0.1525,61
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.70089,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,449,0.7003,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,696,0.04563,952
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.48041,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.56718,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.85975,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,30,0.06698,466
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,870,0.35167,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,230,0.63841,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.59284,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.89096,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,937,0.84345,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.9009,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,831,0.17039,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.72786,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,572,0.46844,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,30,0.15942,943
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.77509,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.90111,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,541,0.14239,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.76169,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,971,0.19103,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,809,0.16802,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,282,0.15045,67
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.37307,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,328,0.3832,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,682,0.75465,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.89263,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.40552,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.73648,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.81164,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,484,0.51156,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.90276,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.44622,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,879,0.88997,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,176,0.38236,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,725,0.37939,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.53109,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,399,0.53599,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.93011,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,664,0.37152,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.76449,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.89579,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.90701,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.81548,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,789,0.79935,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.88636,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.8822,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.90075,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,999,0.39,190
