dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,871,0.68712,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.77619,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,108,0.70277,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,58,0.28215,766
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.97911,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,791,0.92024,66
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,410,0.46175,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,65,0.83215,13
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.89504,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,58,0.49405,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.91973,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.95621,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,609,0.44411,73
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.93971,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.84095,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.9364,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.94567,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.95252,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.94199,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.91305,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.86296,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,58,0.40418,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.5369,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.50432,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.5703,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.90029,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,499,0.57892,554
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.91704,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.89885,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,360,0.32148,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.92533,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,436,0.59873,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,595,0.17859,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.57402,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.9279,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.93412,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.8194,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,409,0.57531,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,792,0.5248,387
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,952,0.90273,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.94741,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.90711,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.94527,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,851,0.13916,23
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.92425,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.96175,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.89785,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.77165,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,563,0.87512,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,170,0.30623,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.92791,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.95323,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.95414,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,813,0.71343,7
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.87775,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.82599,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.86853,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.95313,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,728,0.12948,35
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.9708,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,227,0.35008,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.92759,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.88531,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,155,0.37294,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.62519,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,699,0.70775,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.76559,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.82898,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.95261,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,501,0.52176,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,8,0.162,304
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.9492,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,31,0.52979,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.94931,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.90937,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,932,0.67532,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.89023,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,664,0.40597,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.97603,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.93213,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,942,0.87286,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,423,0.74985,72
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.94128,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,534,0.95556,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,40,0.18356,7
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,813,0.45958,454
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.93387,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,390,0.61129,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.83204,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.94739,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,947,0.69331,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,994,0.52851,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.95199,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.92042,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.93527,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,933,0.58535,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,6,0.22642,56
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.79441,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,425,0.4289,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,898,0.13913,161
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.74881,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.32466,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.91569,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,58,0.35126,503
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,870,0.21317,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,230,0.67444,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.78363,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.95,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,937,0.81948,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.97098,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,844,0.30733,74
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.88174,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,572,0.6739,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,58,0.42651,476
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.92036,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.88247,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,541,0.47178,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.95763,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,712,0.41237,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,809,0.80386,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,104,0.51448,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.77819,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,990,0.47032,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,682,0.93522,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.93969,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.74378,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.83668,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.91456,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,484,0.77295,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.93743,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.95171,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,879,0.97546,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,176,0.73713,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,849,0.77309,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.88816,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,501,0.8205,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.94467,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,771,0.67286,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.6537,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.92618,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.93904,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.8464,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,789,0.92204,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.92568,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.94054,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.92798,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,999,0.16298,190
