dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,58,0.16318,811
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,114,0.29141,125
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.7058,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.34063,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.79216,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,136,0.56594,517
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,58,0.35582,584
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,30,0.20372,758
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.72782,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.84033,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,58,0.38218,247
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.60873,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.74229,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,58,0.45251,907
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.85003,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,36,0.67705,442
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.63478,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.78177,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.77919,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,483,0.6035,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.71159,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.8365,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.52403,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.389,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,131,0.30256,353
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,264,0.43263,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.87994,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.76881,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.83242,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,125,0.38571,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.73781,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,79,0.68583,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.46059,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.84403,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.47275,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.67696,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.80393,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,58,0.4271,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.83288,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,58,0.65606,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,285,0.22762,255
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.8346,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.82955,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.29826,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.64831,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,854,0.38004,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,36,0.63247,444
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,377,0.43879,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,398,0.72493,85
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,246,0.56658,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.79934,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,586,0.27416,22
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.55903,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,58,0.31868,399
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,910,0.26893,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,30,0.22563,302
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,58,0.31128,471
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,455,0.64242,59
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.83957,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,468,0.31444,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,428,0.7295,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,320,0.3234,348
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.7784,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.89802,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,58,0.42008,219
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.83878,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.69463,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,27,0.63036,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,691,0.3882,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.49511,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.81788,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,58,0.28671,796
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,58,0.59408,564
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.87138,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,133,0.11241,723
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,75,0.21966,254
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,269,0.6805,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.65814,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,482,0.2268,19
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,58,0.20683,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.78252,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,58,0.30957,622
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,519,0.34349,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,58,0.78421,291
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.86164,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,58,0.2832,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,58,0.45686,497
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.829,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.85795,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.85963,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,173,0.70658,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,848,0.3164,57
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.86777,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.83358,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.83974,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,200,0.45733,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,366,0.43226,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,136,0.69212,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,58,0.64369,641
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.51006,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,781,0.36493,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,58,0.41227,305
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.3434,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,58,0.44545,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.51499,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.87005,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,662,0.36295,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,871,0.35558,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.79964,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,393,0.2899,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,58,0.70298,766
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.793,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,839,0.2498,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,410,0.33391,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,56,0.37578,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.64406,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,57,0.64046,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.82408,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.83297,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,58,0.32954,636
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.85724,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.84889,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.84017,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.7255,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.80476,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.83605,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.8838,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.69316,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,58,0.69501,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.57049,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.84163,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.77912,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.77459,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,58,0.17808,844
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.88874,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.79578,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,360,0.30843,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.69214,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,656,0.37148,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,320,0.1316,126
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.57979,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.85345,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.88847,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.21488,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,892,0.33359,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,58,0.26582,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,952,0.50152,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.67384,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.79351,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.81843,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,791,0.27298,596
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.6088,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.88792,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.73397,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.57945,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,563,0.31046,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,170,0.8173,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.70216,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.81888,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.86863,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,58,0.4274,888
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.87011,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.64682,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.73773,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.77633,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,30,0.14723,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.78999,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,236,0.30651,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.86647,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.70573,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,188,0.52122,21
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.35475,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,58,0.61837,976
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.78671,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.8156,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.88143,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,136,0.22878,727
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,136,0.34589,860
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.9108,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,46,0.31175,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.75198,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.7231,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,923,0.31205,65
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.67095,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,782,0.37798,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.53701,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.42816,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,942,0.50393,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,58,0.30215,773
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.87092,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,534,0.75348,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,58,0.51343,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,58,0.27209,342
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.82986,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,390,0.63644,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.69815,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.6642,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,947,0.37212,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,136,0.28381,61
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.9113,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.63978,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.76976,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,923,0.30449,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,58,0.47792,339
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.65939,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,58,0.32777,85
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,58,0.33101,298
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.67736,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.48217,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.85966,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,58,0.58543,503
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,58,0.36919,483
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,230,0.77938,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.74458,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.85584,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,937,0.50167,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.81815,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,58,0.36999,895
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.31194,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,441,0.25983,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,58,0.672,476
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.56974,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.54688,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,541,0.49698,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.51079,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,455,0.10269,30
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,58,0.33223,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,104,0.26011,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.54029,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,58,0.28161,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,58,0.43473,594
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.8412,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.48781,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.79168,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.68576,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,484,0.59144,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.86693,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.7562,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,58,0.4722,757
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,176,0.71817,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,725,0.62905,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.78072,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,501,0.43496,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.84816,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,58,0.49881,495
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.76335,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.73554,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.82431,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.27609,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,58,0.41077,892
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.86223,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.88654,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.84091,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,58,0.66086,565
