dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,150,0.54258,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.53132,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.98799,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,447,0.61021,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.90261,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.74219,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.76289,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,136,0.37246,560
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.91217,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,30,0.40185,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,58,0.78403,262
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,935,0.49098,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.53913,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,940,0.53574,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.9779,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,30,0.54252,741
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.89814,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.99225,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,232,0.10635,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,30,0.44245,758
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.92132,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.99007,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.75678,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.97605,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.97344,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,413,0.31445,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.95514,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,58,0.31685,478
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.59633,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.99935,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.25973,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,30,0.44736,327
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.98723,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.99502,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.57874,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.61539,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,136,0.35952,304
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.79399,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.9229,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.985,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.99893,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,30,0.75153,207
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,30,0.61201,782
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,79,0.39394,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.70695,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.87635,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.46102,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,30,0.76235,890
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.37037,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,30,0.50778,826
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.93492,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,30,0.4744,801
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,876,0.4826,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.85619,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.85814,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,58,0.09328,146
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,995,0.73121,256
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,696,0.11543,245
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,30,0.73723,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,378,0.87936,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,769,0.4132,865
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.9557,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,189,0.89829,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,30,0.11437,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.8529,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,30,0.71051,197
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,618,0.25085,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,170,0.4607,54
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.27435,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,631,0.25278,249
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.99994,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,30,0.24098,319
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,136,0.63476,363
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,320,0.74115,348
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.94348,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.99312,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.99393,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.90904,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.55939,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,26,0.51399,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,518,0.26596,18
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,30,0.38191,565
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.94595,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,136,0.18059,524
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,136,0.30805,909
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.95222,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,551,0.40894,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,947,0.15805,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,269,0.68973,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.97129,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,58,0.24939,711
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,30,0.35442,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.84245,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,36,0.25859,950
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,448,0.56721,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,30,0.71712,309
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.99902,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,30,0.68683,63
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,784,0.16349,138
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.85095,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.74673,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.99901,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,173,0.56322,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,936,0.24237,768
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.67129,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.95342,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.56059,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,200,0.67769,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,366,0.45478,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,20,0.22205,21
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,30,0.85141,607
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,113,0.76583,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,30,0.16089,764
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,943,0.86331,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.23139,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,483,0.27573,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.88447,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.91961,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,605,0.36381,16
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,58,0.21509,176
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.93518,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,393,0.22406,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,30,0.55526,710
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.93648,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,791,0.51127,66
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,30,0.62763,265
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,58,0.74085,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.74828,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,57,0.61628,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.98563,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.9902,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,844,0.67336,346
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.98994,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.84623,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.9993,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.73274,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,1.0,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.99451,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.986,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.75896,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,30,0.696,801
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.74234,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.69424,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,802,0.62942,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.95371,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,30,0.59219,750
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.60666,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.89465,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,337,0.9009,89
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.63986,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,436,0.84103,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,595,0.34078,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.1754,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.9389,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.9935,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.90206,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,892,0.80396,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,30,0.31086,661
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,948,0.58157,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.99431,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,30,0.5535,407
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.92511,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,58,0.22284,760
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.90791,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.9766,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.45909,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,787,0.33726,17
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,563,0.64999,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,170,0.22603,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.72621,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.99172,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.95861,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,499,0.88568,22
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.98879,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.95098,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.54898,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.77081,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,30,0.19999,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.96801,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,236,0.47471,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.67105,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.76134,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,200,0.44092,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.40273,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,58,0.72455,976
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.29623,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.8965,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,528,0.69588,30
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,501,0.25649,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,131,0.23766,657
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.87104,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,30,0.29588,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.35013,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.99645,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,923,0.19324,65
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.98177,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,664,0.54842,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.78018,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.11602,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,941,0.60846,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,30,0.4424,602
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.87302,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,943,0.97296,427
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,30,0.70489,83
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,30,0.62448,725
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.99259,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,390,0.95566,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.95014,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.70324,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,997,0.57228,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,58,0.64758,151
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.99592,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,943,0.26047,135
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.74987,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,933,0.27567,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,136,0.62012,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.8903,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,449,0.96904,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,136,0.55644,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.55163,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.56556,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.51446,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,943,0.20383,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,58,0.85659,483
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,231,0.62698,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.76482,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.99921,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,937,0.99835,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.97122,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,30,0.16445,696
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.99659,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,30,0.44739,169
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,58,0.64254,476
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,53,0.50417,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.7258,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,420,0.50583,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.43812,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,30,0.63657,142
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,923,0.23834,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,30,0.65671,200
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.31873,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,990,0.98969,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,682,0.22287,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.93342,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,408,0.66397,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.94104,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.55174,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,871,0.6319,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.82389,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.91971,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,30,0.46869,914
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,181,0.73675,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,470,0.99338,71
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,177,0.56319,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,501,0.47032,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.99698,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,664,0.59146,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.68923,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.98793,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.97832,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.49566,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,789,0.17318,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.99769,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.98271,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.95016,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,30,0.39056,719
