dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.45196,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,332,0.64145,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.47358,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.94379,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.90213,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.87624,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.94882,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,759,0.61292,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.91086,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.96878,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.28781,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.94825,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.89395,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,30,0.24955,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,383,0.91507,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,935,0.56741,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.97999,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,951,0.76343,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.94994,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.35988,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.95216,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.80173,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,151,0.25401,64
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,30,0.28433,758
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.76884,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.95955,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.5039,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,826,0.85907,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.91945,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,413,0.71351,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.95307,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,36,0.43126,442
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.56525,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.95045,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.89575,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,30,0.25219,327
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.94933,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.9564,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.57002,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.22651,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,672,0.65318,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,264,0.56256,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.92209,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.94146,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.96636,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,58,0.48924,728
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.22831,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,79,0.7607,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.96824,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.76224,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.62618,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.20527,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.74405,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,30,0.25648,826
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.95045,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,136,0.32898,675
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,968,0.68464,301
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.93117,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.93476,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.95523,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.9055,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,619,0.90455,40
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,30,0.3024,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,377,0.77107,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,398,0.32409,85
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,246,0.60183,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.95912,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,408,0.63387,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.47691,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,58,0.33063,399
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,910,0.69729,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,342,0.78761,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.27121,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,455,0.81999,59
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.95543,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,468,0.5926,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,428,0.94928,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,319,0.53186,762
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.92049,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,589,0.51102,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.96288,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.979,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.55069,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,4,0.35893,206
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,518,0.50043,18
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,133,0.30135,671
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.9348,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,350,0.27823,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,700,0.30554,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.96076,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,551,0.83814,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,949,0.73785,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,269,0.49142,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.73813,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,707,0.74775,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,910,0.46143,328
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.98036,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,30,0.22821,699
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,448,0.80613,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,58,0.55368,291
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.97229,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,31,0.50815,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,650,0.2188,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.95005,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.93552,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.96282,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,173,0.45187,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,754,0.23503,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.97091,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.96774,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.95323,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,200,0.81665,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,366,0.94712,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,17,0.44204,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,58,0.27004,641
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.86798,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,781,0.75024,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,943,0.93508,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.9474,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,497,0.66466,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.80804,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.95704,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,662,0.86573,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,871,0.67913,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.94266,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,108,0.64689,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,30,0.2883,710
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.97676,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,839,0.65114,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,410,0.95867,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,58,0.45193,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.91857,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,58,0.56484,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.95004,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.96911,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,705,0.75938,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.96689,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.78436,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.93955,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.95935,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.96945,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.9649,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.94032,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.92069,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,58,0.34465,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.95967,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.72645,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.63799,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.94198,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,133,0.29194,724
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.94071,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.91313,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,360,0.40199,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.96962,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,656,0.55146,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,595,0.68651,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.57995,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.95746,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.94538,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.90223,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,892,0.38104,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,136,0.31291,677
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,948,0.44326,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.97441,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.98331,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.95774,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,764,0.30586,797
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.94625,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.97168,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.93327,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.49356,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,563,0.94108,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,170,0.9454,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.93976,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.94969,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.97129,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,792,0.3543,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.97217,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.80155,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.94697,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.94595,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,728,0.31742,35
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.96195,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,236,0.32634,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.96745,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.93547,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,155,0.43833,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.39563,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,699,0.95616,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.80539,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.94498,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.96863,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,399,0.61265,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,131,0.46609,657
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.95214,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,31,0.73901,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.95588,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.97841,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,932,0.30956,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.90595,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,664,0.71992,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.94083,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.95932,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,942,0.90539,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,448,0.3357,570
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.97378,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,534,0.93304,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,40,0.39423,7
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,539,0.28429,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.94857,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,390,0.62348,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.9397,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.95935,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,947,0.47675,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,994,0.42839,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.96762,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.62883,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.95096,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,933,0.39617,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,58,0.20624,339
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.89437,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,449,0.34927,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,30,0.15567,622
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.61055,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.64603,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.96474,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,58,0.53241,503
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,58,0.30034,483
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,231,0.50057,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.95193,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.96198,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,937,0.92332,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.94594,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,831,0.71319,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.91838,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,966,0.50127,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,58,0.45302,476
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.93591,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.9715,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,541,0.49376,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.96497,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,463,0.26556,65
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,809,0.71466,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,104,0.80342,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.76339,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,990,0.69233,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,682,0.97075,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.93967,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.87085,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.77179,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.77616,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,484,0.70423,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.96328,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.94834,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,879,0.95766,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,181,0.49242,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,849,0.63771,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.91481,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,501,0.73425,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.96416,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,664,0.52776,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.88764,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.94995,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.96347,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.80675,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,789,0.97732,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.94295,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.96717,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.96106,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,700,0.17234,688
