dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,133,0.27572,19
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,1,0.3045,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.24742,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.77653,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.46837,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,338,0.80538,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.41289,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.58214,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.46143,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.45366,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.71232,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,30,0.16919,719
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.77216,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.84688,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.38569,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.62143,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,136,0.27778,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,58,0.29908,375
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,383,0.59403,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,809,0.25398,23
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,30,0.21295,440
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,940,0.24449,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.84419,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.28234,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.84151,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.60973,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,58,0.18846,584
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,133,0.49618,869
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.83914,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.8349,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,30,0.30906,87
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,826,0.39053,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.78066,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,58,0.34661,907
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.83461,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,36,0.28456,442
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.60058,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.81269,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.58142,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,58,0.3113,204
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.81795,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.88319,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.44707,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.32604,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,129,0.77805,438
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,264,0.34225,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.8457,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.80154,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.85422,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,30,0.50424,207
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.68166,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.85908,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.53982,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.8808,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.37826,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.59147,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.5821,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,58,0.48019,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.83813,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,58,0.49271,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,30,0.13283,953
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.68256,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.80432,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,58,0.26166,146
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.34216,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,854,0.34973,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,30,0.46449,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,58,0.21056,165
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,398,0.55973,85
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,246,0.79042,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.82623,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,58,0.29972,696
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.68501,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,30,0.33176,197
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,58,0.22528,876
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,355,0.31427,65
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,58,0.32129,471
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,455,0.18467,59
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.89501,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,468,0.48119,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,428,0.56422,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,320,0.73065,348
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.69152,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.83615,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,58,0.27706,219
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.80372,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.68777,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,27,0.43379,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,518,0.34737,18
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.63999,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.70906,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,58,0.29509,796
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,58,0.24871,564
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.82243,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,97,0.20855,582
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,949,0.18814,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,270,0.49972,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.62429,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,707,0.18204,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,562,0.15502,148
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.78058,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,58,0.4439,622
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,519,0.22636,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,58,0.59099,291
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.86873,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,30,0.65503,63
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,58,0.24256,497
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.82158,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.77848,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.85822,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,253,0.28262,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,754,0.21856,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.86485,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.86635,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.86443,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,200,0.46214,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,366,0.37551,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,137,0.24923,50
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,58,0.40729,641
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.48434,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,58,0.34868,707
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,30,0.28716,151
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.68194,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,30,0.27824,260
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.81998,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.89895,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,662,0.46227,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,58,0.3268,176
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.81979,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,58,0.22916,35
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,58,0.61151,766
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.84139,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,839,0.41498,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,58,0.26541,343
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,58,0.80096,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.69749,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,57,0.53675,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.8089,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.7685,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,58,0.29736,636
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.89235,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.83379,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.77361,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.85705,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.81505,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.86088,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.86942,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.74697,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,58,0.40884,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.86779,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.70902,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.61148,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.3665,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,58,0.33967,844
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.8235,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.50759,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,337,0.15447,89
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.38702,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,436,0.47086,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,58,0.27028,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,32,0.2021,17
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.83932,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.86361,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.73582,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,892,0.68712,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,58,0.60273,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,948,0.59976,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,58,0.22819,388
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.94063,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.76791,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,58,0.21214,760
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.8106,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.80682,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.69641,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.30357,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,845,0.20045,18
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,170,0.53633,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.62247,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.88834,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.84812,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,131,0.11712,746
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.86507,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.685,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,136,0.38608,24
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.82164,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,58,0.47041,610
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.85264,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,236,0.17479,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.73178,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.78839,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,155,0.30109,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.38898,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,58,0.89851,976
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.57424,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.87038,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.75752,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,58,0.34169,940
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,136,0.28444,860
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.826,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,40,0.30029,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.72409,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.81481,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,30,0.26242,596
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.86286,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,664,0.48049,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.65721,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.37504,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,942,0.37725,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,58,0.30507,773
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.85813,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,534,0.49325,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,30,0.41167,83
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,58,0.45945,342
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.81582,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,390,0.5798,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.80088,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,58,0.24215,343
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,997,0.44915,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,136,0.41165,61
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.89965,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.86264,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.75478,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,58,0.36038,563
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,136,0.52126,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.80737,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,425,0.25968,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,58,0.19491,298
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.53035,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.8344,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.87203,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,58,0.29944,503
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,58,0.40069,483
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,231,0.54866,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.58262,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.91535,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,937,0.28784,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.83621,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,605,0.14826,784
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.50543,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,441,0.2434,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,58,0.35535,476
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,58,0.54625,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.66245,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,30,0.24403,771
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.65309,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,131,0.17229,585
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,58,0.21555,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,105,0.18573,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.44504,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,58,0.24023,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,682,0.5741,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.88588,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.69049,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.8779,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.81277,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,871,0.50071,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.85776,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,58,0.3399,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,58,0.2708,757
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,176,0.58208,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,725,0.30986,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.73711,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,399,0.26192,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.86339,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,58,0.1496,495
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.77526,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.73238,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.79475,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.76689,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,789,0.48473,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.81614,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.84519,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.86613,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,58,0.5426,565
