dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,136,0.38189,975
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,672,0.72911,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.5203,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.98042,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.96962,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.99992,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,58,0.31898,728
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.98669,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.88577,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.73196,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.94586,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.26596,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.77227,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.94643,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,30,0.48791,826
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.99847,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,58,0.84689,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,136,0.30634,988
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,8,0.58497,67
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.99553,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,58,0.27654,146
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,30,0.20262,215
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,854,0.5728,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,58,0.66045,471
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,30,0.50073,122
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,398,0.47144,85
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.60375,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.99896,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,30,0.69031,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.6958,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,58,0.19507,399
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,136,0.24125,791
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,30,0.12211,302
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.57413,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,571,0.38434,685
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.99997,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,58,0.43111,663
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,136,0.87809,363
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,58,0.68754,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.92935,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.90711,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.99966,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.77537,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.41336,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,4,0.48281,206
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,30,0.31097,709
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.43673,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.98238,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,133,0.49918,77
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,58,0.7955,564
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.99689,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,30,0.38051,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,112,0.21034,422
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,270,0.63868,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.82636,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,58,0.49279,711
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,58,0.67233,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.99261,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,30,0.60669,699
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,448,0.95208,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,58,0.90057,291
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.99998,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,30,0.54872,63
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,58,0.47744,497
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.96041,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.98431,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.99999,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,173,0.99093,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,754,0.83682,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.85255,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.99237,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.50011,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,364,0.3613,95
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,367,0.40046,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,136,0.69437,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,58,0.74368,641
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.55062,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,781,0.27489,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,58,0.48556,305
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.46772,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,30,0.28203,260
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.98174,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.98956,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,487,0.52005,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,58,0.61841,176
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.45567,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,108,0.57604,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,58,0.6353,766
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.99682,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,58,0.67946,175
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,58,0.80004,343
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,58,0.99704,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.99747,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,57,0.63082,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.98807,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.99996,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,58,0.1723,636
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.99972,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.99911,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.99675,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,609,0.27945,27
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,1.0,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.99984,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.99393,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.99799,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,58,0.72999,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.95697,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,436,0.8816,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.5951,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.84535,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,30,0.5345,750
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.99296,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.99719,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,58,0.29961,272
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.69042,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,436,0.98185,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,58,0.4436,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,77,0.36768,21
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.99981,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.99915,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.74898,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,892,0.82284,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,136,0.43485,677
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,952,0.98989,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.99528,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,58,0.7872,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.9921,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,58,0.70015,760
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.97927,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.94598,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.96708,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,30,0.84623,586
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,563,0.26693,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,381,0.28028,219
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.99257,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.99985,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.98276,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,30,0.47529,794
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.9991,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,895,0.55515,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,129,0.35964,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.97778,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,30,0.69229,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.99863,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,236,0.32931,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.98,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.97595,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,155,0.59462,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.9987,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,58,0.72164,976
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.89184,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.99952,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.98658,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,501,0.75131,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,136,0.24978,860
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.96122,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,40,0.64471,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.49004,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.99752,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,993,0.36333,34
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.9499,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,664,0.68326,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.99442,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.96742,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,136,0.36764,710
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,30,0.36512,602
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.99993,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,30,0.45387,947
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,58,0.50599,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,30,0.58518,725
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.99449,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,390,0.44235,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.86608,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,30,0.26468,265
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,58,0.43999,468
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,58,0.32215,151
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.99994,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,30,0.20494,142
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.79139,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,923,0.93688,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,136,0.58499,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.99954,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,449,0.85711,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,136,0.97072,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.91036,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.96431,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.98369,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,58,0.66538,503
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,58,0.44177,483
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,230,0.97412,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.98871,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.99998,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,30,0.87326,89
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.98903,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,844,0.37631,74
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.99375,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,58,0.46147,464
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,880,0.64771,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.90434,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.99421,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,30,0.42317,771
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.99992,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,58,0.72816,260
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,58,0.70033,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,104,0.52445,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.62715,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,990,0.99522,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,58,0.73847,594
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.99837,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,408,0.50119,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.72043,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.99149,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,871,0.65461,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.99991,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.58626,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,879,0.53341,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,176,0.84764,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,470,0.8673,71
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.83662,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,30,0.48131,935
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.99977,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,664,0.81701,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,849,0.76402,50
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.98944,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,1.0,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.99776,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,30,0.34721,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.99964,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.99993,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.99959,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,30,0.33724,719
