dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.71968,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,447,0.20343,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.88032,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.87184,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.52975,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.38412,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,136,0.3771,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,30,0.44454,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,383,0.83388,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,935,0.19097,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.27966,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,951,0.54774,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,133,0.32801,245
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,30,0.46139,741
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.78651,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.26713,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,58,0.15812,584
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,326,0.71702,502
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.70189,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.77213,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,30,0.35172,87
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,826,0.51692,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.4233,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,413,0.28606,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.86585,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,30,0.43494,244
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.496,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.81448,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.71568,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,30,0.44828,327
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.62372,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.34247,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.39731,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.46607,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,879,0.33888,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.51688,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.88797,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.65938,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.81214,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,988,0.6224,198
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.38306,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.78455,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,30,0.51154,800
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.85518,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,30,0.44613,607
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.57664,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,692,0.20278,228
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,58,0.27548,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.85261,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,58,0.42504,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,968,0.17523,301
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,133,0.24472,570
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.78094,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.06579,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,36,0.14422,239
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,854,0.46112,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,30,0.55032,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,373,0.48021,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,743,0.15437,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.6781,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,189,0.80434,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,30,0.36933,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.66778,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,30,0.38108,197
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,618,0.22985,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,30,0.28725,302
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.34781,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,943,0.17867,46
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.73304,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,58,0.34866,663
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,136,0.28899,363
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,320,0.20801,348
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.78148,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.88904,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,58,0.42044,219
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.89074,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.51221,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,4,0.27899,206
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,518,0.21333,18
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.39444,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.78914,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,133,0.54879,77
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,30,0.41142,751
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.20006,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,97,0.10042,582
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,643,0.15598,987
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,270,0.56301,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.76205,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,30,0.20847,860
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,58,0.37325,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.71559,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,58,0.32594,622
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,58,0.39416,622
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,58,0.46592,291
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.842,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,30,0.57724,63
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,58,0.35462,497
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.8403,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.33242,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.82616,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,253,0.44423,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,485,0.62766,51
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.82154,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.70299,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.54444,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,266,0.29524,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,30,0.44726,243
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,136,0.14506,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,58,0.36996,641
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.80757,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,58,0.40481,707
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,943,0.19058,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.31373,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,30,0.32997,260
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.61025,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.84787,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,58,0.13561,843
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,871,0.13747,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.83571,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,30,0.49499,47
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,58,0.38204,766
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.39456,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,839,0.14874,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,30,0.38927,265
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,58,0.60479,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.83474,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,58,0.5259,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.85895,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.80521,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,30,0.36452,695
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.78438,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.59879,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.85363,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.72381,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.79055,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.79403,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.31814,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.71601,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,30,0.40707,801
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.83222,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.42387,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.14975,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.81011,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,30,0.45733,750
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.83296,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,160,0.595,527
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,58,0.46816,272
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.88407,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,436,0.15287,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,312,0.27814,603
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,77,0.21053,21
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.81286,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.8623,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.11298,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,409,0.30525,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,133,0.35613,724
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,948,0.82272,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.55199,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.40685,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.52198,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,30,0.07587,761
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.38632,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.79075,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,158,0.38139,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,30,0.17183,586
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,58,0.12112,835
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,373,0.21969,111
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.83664,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.58033,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.58674,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,813,0.29256,7
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.87768,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.65622,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.77403,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,141,0.30942,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,30,0.09901,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.81226,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,236,0.32169,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.81091,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.77435,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,152,0.40062,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.32859,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,58,0.65833,976
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.40448,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.85281,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,58,0.28365,783
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,58,0.19517,940
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,131,0.15093,657
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.62749,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,30,0.23329,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.24699,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.21866,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,923,0.20088,65
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.24364,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,58,0.14309,452
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.61111,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,172,0.29311,105
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,942,0.35171,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,831,0.29444,38
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.86583,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,534,0.4036,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,58,0.49587,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,58,0.20641,342
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.7253,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,58,0.28182,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.46592,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.81664,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,947,0.60515,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,58,0.28464,151
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.88586,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.29349,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.78334,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,923,0.35374,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,30,0.45769,738
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,219,0.67339,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,425,0.34288,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,30,0.29914,622
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.53667,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.77849,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.89118,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,58,0.54389,503
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,58,0.46033,483
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,230,0.60924,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.52536,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.77786,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,30,0.40008,89
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.73583,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,844,0.25439,74
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.28469,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,966,0.30149,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,58,0.53522,476
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.34548,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.55904,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,541,0.3221,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.86884,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,712,0.40556,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,58,0.38177,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,105,0.30987,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.77808,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,990,0.41661,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,682,0.24631,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.45455,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,817,0.39113,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,181,0.38811,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.66931,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,871,0.388,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.79817,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.4813,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,951,0.29174,394
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,181,0.52516,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,849,0.39545,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,177,0.31879,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,58,0.33792,940
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.85544,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,771,0.25576,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.19293,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.6413,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.79645,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.49033,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,58,0.14205,892
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.81077,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.80505,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.85756,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,58,0.27672,565
