dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.90639,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,36,0.66033,227
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,383,0.86969,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,935,0.217,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.94286,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,940,0.48331,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.91122,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.21275,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.90669,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.84259,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,232,0.37767,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,133,0.58753,869
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.92239,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.90682,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,58,0.21865,247
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.49439,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.83888,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,413,0.54969,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.90535,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,36,0.4896,442
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.82171,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.91092,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.77369,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,483,0.82634,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.9278,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.91054,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.7968,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,772,0.80979,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,879,0.83354,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,264,0.58971,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.80457,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.88904,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.91731,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,113,0.51773,411
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,30,0.23962,782
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,79,0.92011,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.91685,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.74372,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,30,0.24374,607
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.19163,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,438,0.49116,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,30,0.10843,826
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.9409,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,320,0.12353,741
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,896,0.12421,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.88626,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.92221,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.85508,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.92362,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,619,0.86504,40
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,30,0.14546,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,377,0.4097,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,743,0.49528,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,246,0.81104,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.82662,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,408,0.85049,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,618,0.36853,440
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,968,0.46556,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,910,0.87357,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,342,0.3968,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.13911,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,455,0.85455,59
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.89406,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,468,0.78694,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,428,0.93347,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,418,0.23759,497
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.86584,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.90527,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.91475,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.92313,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.63626,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,38,0.28647,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,691,0.84746,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.23897,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.92031,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,350,0.64588,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,700,0.10325,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.86198,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,551,0.89525,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,948,0.26733,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,270,0.68928,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.37265,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,707,0.65503,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,698,0.12518,198
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.90735,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,30,0.15101,699
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,519,0.25966,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,985,0.80158,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.92697,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,59,0.7688,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,650,0.81706,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.8273,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.89068,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.91347,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,173,0.91068,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,848,0.13744,57
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.90853,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.93766,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.90659,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,200,0.82237,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,366,0.87053,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,18,0.29946,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,827,0.90635,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.75567,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,781,0.84058,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,943,0.94467,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.95461,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,497,0.62764,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.70877,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.89372,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,662,0.82407,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,484,0.67257,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.90536,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,108,0.62407,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,320,0.11307,699
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.896,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,839,0.28385,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,410,0.91446,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,56,0.68237,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.90739,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,58,0.81148,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.89479,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.89378,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,757,0.25538,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.90137,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.76142,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.90985,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.89805,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.92177,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.92638,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.90155,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.8284,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,133,0.15105,689
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.81538,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.90599,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.74686,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.93252,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,58,0.30507,844
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.89726,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.92951,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,374,0.57882,25
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.81635,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,436,0.77027,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,595,0.89296,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.54908,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.92115,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.91748,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.67667,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,409,0.69162,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,870,0.15749,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,952,0.94932,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.9263,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.97617,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.90712,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,549,0.07351,84
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.3165,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.87556,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.91368,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.90036,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,563,0.94489,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,170,0.57497,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.86218,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.90575,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.90375,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,792,0.28419,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.94504,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.84735,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.89628,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.91491,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,728,0.15051,35
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.90984,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,227,0.77024,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.84646,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.9229,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,152,0.57596,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,187,0.42301,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,699,0.91786,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.75853,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.91459,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.84257,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,501,0.51665,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,749,0.1311,17
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.93869,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,31,0.8922,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.94722,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.79116,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,932,0.93673,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.84427,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,664,0.53198,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.88372,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.91807,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,942,0.9103,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,831,0.6353,38
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.93408,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,30,0.292,947
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,39,0.49839,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,539,0.47517,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.91168,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,390,0.3902,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.49813,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.9318,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,947,0.69771,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,58,0.34508,151
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.94449,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.92393,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.92196,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,923,0.79544,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,58,0.19126,339
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.93142,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,449,0.51196,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,842,0.40507,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.72714,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,58,0.83111,939
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.90332,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,435,0.31015,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,870,0.66237,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,230,0.64402,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.69145,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.91807,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,937,0.82721,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.73142,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,831,0.87995,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.85365,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,572,0.4806,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,36,0.11274,986
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.91042,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.87655,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,542,0.40268,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.90247,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,712,0.49773,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,809,0.85206,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,104,0.90291,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.60474,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,990,0.75281,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,682,0.98539,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.9174,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.74796,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.8726,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.93705,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,484,0.88172,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.90943,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.93283,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,879,0.93713,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,176,0.86285,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,849,0.24365,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.87616,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,501,0.91064,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.92111,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,664,0.60155,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.61828,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.84876,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.91129,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.88611,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,789,0.89426,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.92976,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.91997,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.92214,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,999,0.25342,190
