dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.89913,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.12435,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,195,0.08915,224
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,116,0.27673,404
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.94922,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.85866,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.86908,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.55539,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.85066,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,413,0.53142,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.92124,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,36,0.26721,442
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.92615,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.88494,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.63254,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,58,0.1457,204
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.90055,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.90463,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.71577,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,772,0.94456,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,879,0.86393,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.66265,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.77793,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.88593,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.90529,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,113,0.2629,411
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,783,0.25522,502
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,79,0.27994,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.89165,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.91275,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.7858,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.2463,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,692,0.50522,228
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,58,0.18753,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.93768,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,30,0.10477,801
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,968,0.09723,301
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.9399,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.85938,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.94487,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.85552,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,619,0.54434,40
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,320,0.41643,376
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,377,0.78834,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,818,0.38512,198
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.95349,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.79866,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,408,0.15659,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,618,0.31144,440
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,749,0.23668,871
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,910,0.60917,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,342,0.51409,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,682,0.26455,144
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,455,0.5065,59
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.88036,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,609,0.25424,32
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,428,0.92871,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,320,0.31249,348
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.82842,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.95815,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.9479,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.91648,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.50717,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,38,0.30534,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,518,0.74815,18
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.18594,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.88275,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,135,0.30154,114
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,58,0.07324,564
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.90971,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,551,0.91137,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,112,0.19485,422
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,270,0.52851,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.34649,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,707,0.71819,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,769,0.14982,943
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.90179,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,58,0.27314,622
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,448,0.70662,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,58,0.25549,291
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.95379,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,59,0.64248,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,650,0.23804,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.88631,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.83378,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.92343,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,173,0.87563,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,844,0.40409,12
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.90767,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.92332,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.95219,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,200,0.70651,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,366,0.84397,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,20,0.63889,21
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,827,0.83176,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,112,0.83614,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,781,0.68792,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,943,0.75185,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.8407,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,497,0.37737,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.77756,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.8504,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,754,0.5465,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,871,0.17385,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,372,0.87767,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,108,0.76044,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,879,0.12458,53
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.87313,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,449,0.36856,24
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,410,0.79144,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,58,0.4631,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.84723,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,57,0.54919,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.92133,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.92173,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,844,0.90993,346
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.91442,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.57333,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.90588,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.88639,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.95143,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.89135,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.90142,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.81156,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,58,0.30764,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.57446,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,656,0.69194,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.80309,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.90844,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,499,0.52947,554
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.88063,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.84102,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,374,0.49766,25
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.83052,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,436,0.62732,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,758,0.1249,632
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.40452,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.90181,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.92756,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.36735,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,409,0.30612,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,58,0.16266,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,952,0.49191,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.67606,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,488,0.95233,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046668_rank537,295,295,0.89066,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023491_rank737,905,855,0.55778,399
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045298_rank698,613,613,0.78593,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000406_rank156,935,935,0.85651,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011751_rank744,157,157,0.87594,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002548_rank700,464,464,0.88648,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010518_rank446,563,563,0.9053,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014913_rank931,170,170,0.49061,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030641_rank727,628,628,0.87235,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047057_rank706,530,530,0.94927,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004670_rank314,521,521,0.90575,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020523_rank882,792,792,0.58761,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022344_rank264,215,215,0.92508,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033920_rank522,404,404,0.75132,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034013_rank559,127,127,0.88798,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046333_rank037,140,140,0.88792,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042598_rank341,529,728,0.44092,35
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044839_rank175,110,110,0.89663,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041115_rank948,227,227,0.82139,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008360_rank249,408,408,0.82774,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031641_rank524,954,954,0.79067,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025437_rank396,155,152,0.51772,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033775_rank636,201,201,0.50048,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041523_rank964,699,699,0.70827,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020255_rank793,505,505,0.7567,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008148_rank735,220,220,0.87239,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032444_rank580,635,635,0.64918,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038472_rank926,501,399,0.40753,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012121_rank871,552,132,0.10437,416
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008690_rank925,889,889,0.90059,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025717_rank003,31,31,0.64506,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000765_rank591,732,732,0.93486,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010395_rank015,49,50,0.83964,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002054_rank604,932,932,0.83506,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018874_rank587,570,570,0.88525,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018187_rank770,526,664,0.66921,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039556_rank425,161,161,0.90119,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013383_rank709,354,354,0.91699,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027072_rank490,942,942,0.79014,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008863_rank702,851,611,0.42926,82
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044746_rank075,995,995,0.92617,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003799_rank972,534,534,0.91058,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034647_rank087,42,58,0.8382,91
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017518_rank829,539,30,0.07908,725
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025545_rank616,687,687,0.88497,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041211_rank043,390,390,0.87548,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016359_rank224,925,925,0.83173,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025646_rank285,410,410,0.94654,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022839_rank042,997,947,0.71017,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004640_rank086,994,58,0.39793,151
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034465_rank525,251,251,0.95579,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039324_rank172,712,712,0.8971,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034482_rank083,15,15,0.87395,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002226_rank150,933,931,0.59954,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042751_rank656,148,114,0.16898,387
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023012_rank735,220,220,0.82247,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021541_rank183,449,449,0.73321,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019658_rank667,842,855,0.11413,924
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041570_rank145,281,281,0.4737,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032899_rank843,735,135,0.31138,484
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041050_rank201,343,343,0.90226,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048973_rank502,435,58,0.69673,503
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037658_rank818,444,444,0.67445,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019134_rank576,231,230,0.5035,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024149_rank426,909,909,0.79554,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037554_rank743,714,714,0.94268,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010470_rank135,937,937,0.85704,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042385_rank038,6,6,0.80291,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037373_rank690,831,627,0.15159,60
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037557_rank413,334,334,0.94822,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030109_rank225,572,966,0.46523,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028714_rank968,880,971,0.34612,62
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023085_rank119,52,52,0.68012,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012834_rank758,194,194,0.92119,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027746_rank802,822,541,0.39563,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007347_rank899,727,727,0.86487,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043980_rank172,712,618,0.12224,212
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038858_rank378,923,809,0.46427,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043942_rank211,104,104,0.76696,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048841_rank150,933,933,0.73299,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029898_rank120,990,328,0.36355,14
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044841_rank458,682,682,0.77245,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038758_rank245,363,363,0.88802,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007348_rank365,511,511,0.87108,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037440_rank612,183,183,0.82041,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010198_rank389,313,313,0.91598,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046898_rank638,484,484,0.81658,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030940_rank046,131,131,0.91049,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048034_rank921,594,594,0.926,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019809_rank981,879,879,0.91125,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017092_rank683,176,176,0.83546,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020102_rank757,899,849,0.30874,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00028881_rank931,170,170,0.88636,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041131_rank926,501,399,0.65692,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005186_rank134,129,129,0.92214,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041624_rank684,771,664,0.82388,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014647_rank558,544,544,0.80537,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020078_rank118,941,941,0.63887,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038913_rank142,287,287,0.8773,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011643_rank084,108,108,0.87253,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043448_rank896,789,789,0.896,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014197_rank232,695,695,0.90014,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018463_rank176,96,96,0.92976,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034760_rank069,139,139,0.90864,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013543_rank869,823,58,0.36196,565
