dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,416,0.25562,851
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,619,0.56341,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,930,0.32533,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.88742,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.69071,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,844,0.2136,21
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.35966,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.23248,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,596,0.0969,815
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,602,0.45921,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.47104,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,889,0.57719,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,206,0.13596,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.6468,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,416,0.1542,241
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,787,0.21791,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.49727,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,285,0.23609,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,644,0.11773,783
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.78287,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,969,0.28933,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.84777,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,818,0.19107,964
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.63673,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,69,0.08788,257
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,747,0.60731,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,987,0.6477,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.54368,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.36542,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,919,0.10267,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.7025,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,989,0.22129,173
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.7968,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.57475,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,850,0.54291,222
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,857,0.30932,20
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.87581,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.85028,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,702,0.36817,130
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.52003,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,212,0.67162,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,671,0.32858,873
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.52099,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,754,0.08734,369
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,598,0.27195,526
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.86518,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.78101,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,416,0.22076,406
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.83456,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.8587,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,772,0.50378,50
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.61592,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.65888,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.83263,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,291,0.45593,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.73593,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.81688,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.83255,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,956,0.40738,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.84336,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,723,0.17252,794
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,448,0.40339,711
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.70721,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.74574,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.8145,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,737,0.23368,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.69174,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.86099,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.6912,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.76727,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,899,0.72004,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,442,0.25732,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,494,0.56874,34
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.823,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.78535,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,985,0.19839,113
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,695,0.20372,425
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,602,0.55953,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,599,0.86593,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,798,0.45884,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.86259,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.68591,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.50777,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,702,0.36469,132
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.86331,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.80712,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,416,0.38888,231
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.74584,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,72,0.26428,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,663,0.13988,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.66737,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.8904,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,754,0.22564,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,602,0.29029,987
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.60175,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,560,0.67085,323
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.80951,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,846,0.21736,534
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.61854,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.81108,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.81333,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.76591,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.39873,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.78482,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.74817,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,416,0.1682,294
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.74786,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,781,0.17515,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,457,0.08696,150
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.62669,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,619,0.31345,20
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,700,0.63052,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.88672,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.83556,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,602,0.15079,434
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,394,0.35689,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,602,0.23312,550
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.89425,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,902,0.22299,490
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.56404,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,520,0.29234,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.45278,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,753,0.4655,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.83641,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.76417,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.82523,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.80918,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.75694,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.72359,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,702,0.2844,145
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,126,0.52905,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.70255,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,515,0.12984,205
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,524,0.52699,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.87832,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.82918,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,910,0.42372,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.85451,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,359,0.388,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.4617,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,602,0.09806,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,879,0.23727,805
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,356,0.45898,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,727,0.09189,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,311,0.29065,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.52152,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,857,0.09584,53
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.87435,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,602,0.48644,871
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,46,0.13936,11
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,46,0.60492,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.14314,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.8031,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,565,0.39661,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,999,0.09811,334
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.85285,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.5015,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,845,0.76136,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,602,0.50743,586
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.85868,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,602,0.41073,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,416,0.30172,81
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.76429,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,60,0.51037,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.69481,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.73192,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.75582,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,416,0.05271,860
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.54253,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.67756,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,459,0.55034,49
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.82695,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.83313,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.88123,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.76114,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,478,0.3604,433
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.87346,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,619,0.42047,79
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.71931,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,720,0.4763,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,600,0.20982,193
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.83317,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,754,0.06577,301
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.83785,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.85575,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,403,0.40274,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.84469,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.76448,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.44397,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.51076,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,631,0.30017,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,697,0.70798,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.63396,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.84911,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.82047,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,702,0.17027,362
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.84898,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,855,0.64395,74
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,8,0.19831,93
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,602,0.1747,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,384,0.88822,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.83683,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,857,0.04221,810
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,517,0.20365,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.88422,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,741,0.25619,841
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,236,0.14627,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.83237,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,700,0.08225,949
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,971,0.05731,175
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,416,0.30759,759
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,6,0.12465,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,4,0.15516,2
