dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,430,0.27883,398
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,602,0.41083,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.82897,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,12,0.66495,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.88908,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.8843,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,511,0.48841,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,861,0.16466,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,220,0.79419,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,430,0.39154,215
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,781,0.12173,137
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.89666,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,430,0.51468,244
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.90742,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,222,0.65185,67
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,272,0.31038,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,190,0.7708,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.83521,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.9244,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.6374,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.82838,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.90092,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.88066,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,491,0.13799,158
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,123,0.31845,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.68599,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,416,0.21764,490
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.86659,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.90792,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,890,0.25586,425
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,556,0.9192,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,962,0.93788,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.90301,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.91894,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.84605,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,267,0.58662,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.45497,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,456,0.42958,832
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,166,0.24309,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.56002,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.89467,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,206,0.85549,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.70879,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,416,0.29872,241
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,469,0.30945,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,170,0.5165,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,416,0.59497,375
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,780,0.36851,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.93326,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,928,0.8087,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.89274,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.76909,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.63231,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,430,0.17619,771
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,411,0.38006,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,987,0.46467,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.79183,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.91281,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,430,0.32784,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.42066,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,674,0.32215,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.83544,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.57608,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.8663,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,430,0.26124,571
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.88456,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.88284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,602,0.19366,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.48587,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,212,0.86045,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,870,0.2205,500
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.27786,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,543,0.29565,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,599,0.26107,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.92074,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.94553,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,616,0.11504,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,430,0.12896,872
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.90201,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,549,0.69198,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.55296,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.62516,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.86744,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.89964,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.92988,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.87135,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.8876,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,965,0.89037,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.91996,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,577,0.45427,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,416,0.62489,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.73807,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.71865,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.92996,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.90754,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.82118,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.91591,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.96521,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.87961,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,899,0.57198,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,430,0.20167,323
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,702,0.13544,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.91031,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.90836,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,319,0.84347,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,602,0.24589,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,456,0.27529,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.77179,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,798,0.82518,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.93791,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.88433,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.74871,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,416,0.11585,220
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.92262,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.88033,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,176,0.08225,20
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.83115,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,72,0.504,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.81555,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.87516,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.92386,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,754,0.76393,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,456,0.21367,39
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.70427,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,614,0.82361,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.86957,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,846,0.19009,534
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.58617,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.70156,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.87216,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.85242,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.22863,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.89984,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.54948,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,99,0.48918,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.90484,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,430,0.26845,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,56,0.83264,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.92642,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,599,0.74883,180
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,700,0.75836,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.85352,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.82994,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,743,0.23646,573
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,394,0.8681,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,993,0.70051,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.87685,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,868,0.46674,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.8864,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,520,0.47443,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,408,0.61623,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,677,0.53839,39
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.9122,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.88206,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.90423,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.74891,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.86214,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.86881,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,471,0.74853,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,124,0.6724,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.7212,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,630,0.81027,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,461,0.23976,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.83058,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.899,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,909,0.44497,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.89619,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.47796,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.4016,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,733,0.27366,18
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,35,0.16545,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,356,0.6078,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,727,0.79297,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,311,0.56807,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.85848,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,540,0.10797,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.89809,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,560,0.15657,374
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,59,0.82258,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,46,0.80347,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.93479,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.92663,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,565,0.92364,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,494,0.81947,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.52775,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.59311,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,438,0.49214,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,563,0.92201,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.91024,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,697,0.48566,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,602,0.30631,68
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.86627,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,57,0.67326,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.92744,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.7584,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.56117,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,602,0.16319,965
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.88207,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.86041,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,416,0.22725,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.69949,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.91484,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.87103,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.84599,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,416,0.47019,82
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.87232,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,430,0.15813,862
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.22994,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,653,0.60364,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,52,0.59566,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.88339,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,971,0.22624,12
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.77143,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.63229,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,416,0.20244,114
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.75063,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.93496,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.53692,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.6985,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,613,0.38762,80
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,697,0.43881,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.9156,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.8663,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.85367,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,351,0.69734,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.92776,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,416,0.56907,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,903,0.39102,76
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,430,0.20512,124
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,384,0.34907,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.88296,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,602,0.20696,754
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,416,0.42377,261
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.87022,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,913,0.46557,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,236,0.52766,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.87562,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,334,0.7773,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,416,0.2548,384
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,819,0.106,100
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,430,0.2499,739
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,416,0.63544,887
