dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,597,0.08194,858
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.65285,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,416,0.05007,284
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.90207,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,421,0.10371,89
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,828,0.16903,807
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.93471,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.73078,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,854,0.32492,653
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,416,0.42607,32
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.7469,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,459,0.18981,720
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.90872,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.94167,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,511,0.23343,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,905,0.26836,802
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,178,0.71042,51
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,600,0.4884,167
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,600,0.31437,729
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.82428,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,850,0.09037,429
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.75995,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,181,0.18982,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,271,0.18954,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,265,0.49559,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.31665,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.7314,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.26577,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,948,0.21218,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.31726,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,203,0.43871,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,845,0.14351,246
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,467,0.47445,36
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.50441,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,498,0.09563,93
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.48765,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.87527,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,619,0.20402,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,619,0.85431,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,113,0.19268,202
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.69223,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.84058,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.53977,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,266,0.2627,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.16975,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,596,0.4465,815
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,702,0.15042,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,319,0.30127,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.49905,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,24,0.15465,103
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.15355,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,421,0.1438,34
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,577,0.12145,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,181,0.74878,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,196,0.30613,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,506,0.2408,329
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.94482,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,969,0.31855,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.864,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.35185,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,31,0.56691,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,728,0.62316,320
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,747,0.46728,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,987,0.533,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.53828,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.60019,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,458,0.09756,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.75523,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,602,0.06691,720
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.88484,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.58303,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.71292,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,626,0.08797,488
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.77233,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.79018,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,608,0.34674,350
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.37971,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,190,0.08227,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,665,0.20421,303
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.33839,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,543,0.17145,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,599,0.11076,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.89069,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.89895,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,616,0.05267,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.22748,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.43369,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,892,0.43922,43
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.61902,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.82988,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.85512,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,291,0.17064,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.98251,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.5628,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.94402,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,956,0.17417,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.95562,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,844,0.121,122
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,728,0.10891,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.48037,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.64557,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.94254,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,692,0.50876,21
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.7883,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.93888,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.55881,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.42503,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,899,0.26701,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,857,0.20703,28
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,494,0.56513,34
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,311,0.64897,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.1981,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,319,0.3001,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,728,0.04289,994
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,456,0.16628,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,599,0.62121,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,692,0.03524,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.90702,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.82345,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,416,0.10318,764
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,702,0.15984,132
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.95865,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.14308,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,416,0.20276,231
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.6435,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,762,0.04755,953
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.50251,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,171,0.54193,215
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.91382,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,530,0.3751,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,745,0.22922,473
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.80513,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,416,0.30828,77
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.88647,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,619,0.59086,121
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.76256,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.88836,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.95739,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.75048,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,399,0.29157,32
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.94276,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.3457,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,416,0.31368,294
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,956,0.37436,45
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,439,0.13285,44
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,61,0.86089,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.91736,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,905,0.20138,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,416,0.07121,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.8987,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.27824,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,743,0.1321,573
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,126,0.36053,26
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,178,0.15614,365
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.82784,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,711,0.21671,56
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.70521,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,790,0.23296,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.55906,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,401,0.80509,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.9399,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,882,0.12561,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.61892,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.87274,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.12903,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.88838,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,650,0.47341,175
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,124,0.20898,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.86681,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,502,0.06268,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,728,0.30526,212
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.28384,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.22671,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,938,0.25952,80
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.82985,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,360,0.50795,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.4918,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,602,0.40266,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,728,0.18264,769
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,357,0.36914,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,828,0.36768,460
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,315,0.33062,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.39637,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,562,0.35577,326
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.9327,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,854,0.31981,968
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,64,0.3038,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,46,0.41998,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.56125,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.76218,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,565,0.12082,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,731,0.18825,283
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.44638,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,245,0.62149,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,438,0.43386,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,473,0.18634,78
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.90109,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,697,0.33945,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,416,0.19441,81
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.7448,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,60,0.59926,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,181,0.65422,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.75944,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.40432,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,87,0.04346,310
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.76693,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.41713,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,502,0.47482,247
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.67545,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.71704,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.72775,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.92448,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,619,0.35884,436
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.56361,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,619,0.07422,79
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.25789,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,720,0.55633,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,600,0.18922,193
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.93494,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,416,0.15951,980
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.09157,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.77975,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,494,0.2004,184
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,246,0.34442,860
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.73733,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.21613,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.31298,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,720,0.27347,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,697,0.7809,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.7087,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.34531,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.24426,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,353,0.17865,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.90983,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,619,0.17792,67
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,160,0.24631,44
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,854,0.10791,42
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,111,0.10244,103
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.64033,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,888,0.54921,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,517,0.14026,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,228,0.22688,290
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,562,0.09634,310
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,171,0.27717,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.92102,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,374,0.20602,35
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,416,0.13847,384
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,506,0.23157,560
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,728,0.06964,717
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,416,0.08122,887
