dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.76703,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.86297,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,395,0.31643,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,498,0.26748,223
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.60908,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,649,0.42244,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.96429,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,498,0.18006,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,498,0.23888,318
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.93139,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.9026,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,498,0.4053,897
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,416,0.17322,32
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.92379,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,94,0.20253,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.93989,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.98008,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,511,0.32076,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,498,0.20984,698
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,220,0.49133,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,498,0.16739,97
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,498,0.41116,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.9844,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,498,0.16202,577
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.90116,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,498,0.15622,741
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,272,0.13836,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,265,0.17633,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.32353,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.96035,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.62453,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.94261,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.8768,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.96155,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,819,0.23866,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,121,0.31761,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.55227,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,699,0.26424,166
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.9596,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.97905,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,498,0.27372,268
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,556,0.58832,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,962,0.44722,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.94547,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.98608,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.43841,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.39325,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,819,0.15468,155
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,483,0.83263,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,602,0.27102,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.92694,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.75606,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,206,0.31508,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.97203,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,498,0.41093,105
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,643,0.3029,49
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.20926,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,285,0.09052,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,724,0.2496,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.99303,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,969,0.49479,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.95674,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.86994,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.55358,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,107,0.32028,88
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,747,0.16261,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,498,0.23973,701
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.65518,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,159,0.40225,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,498,0.15582,145
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.39134,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,498,0.24116,728
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.98951,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.57732,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.954,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,698,0.34661,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.98265,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.89403,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,819,0.14608,581
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.77442,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,212,0.56775,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,870,0.66336,500
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.42332,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,543,0.13081,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,498,0.27253,309
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.99332,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.97944,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,498,0.31082,795
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.41201,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.99577,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,498,0.17845,162
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.72688,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.59834,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.95382,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.97156,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.80109,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.91373,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.98547,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,498,0.37729,186
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.9699,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,854,0.31158,566
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,498,0.35494,749
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.55772,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,710,0.46227,137
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.92681,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.59461,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.93696,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.98701,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.80846,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,537,0.54344,84
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,725,0.35861,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,698,0.47502,11
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,854,0.14834,156
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,498,0.24564,869
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.91945,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,985,0.65914,113
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,498,0.25738,194
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,819,0.31987,199
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.86384,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,498,0.36762,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.96653,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.88435,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,819,0.06067,935
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,498,0.34382,796
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.99827,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.96042,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,498,0.37672,699
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.59896,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,498,0.26737,857
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,442,0.31448,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,172,0.13967,152
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.92606,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,754,0.13947,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,498,0.13565,368
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.81783,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,614,0.4131,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.98145,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,498,0.12443,228
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,119,0.17527,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.9673,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.97822,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.96708,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.59225,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.93038,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.96615,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,81,0.26647,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.94394,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,632,0.32546,75
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,498,0.1743,730
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.50691,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,794,0.18233,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,700,0.18263,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.97165,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.94422,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,498,0.39805,692
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,498,0.13225,835
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,993,0.92494,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.95026,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,647,0.10924,69
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.91992,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,431,0.2563,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.77385,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,401,0.45145,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.9105,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.83455,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.75723,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.9064,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.9137,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.95343,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,819,0.15125,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,126,0.70645,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.8057,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,498,0.11199,765
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,524,0.36231,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.83987,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.97111,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,924,0.12255,28
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.98944,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.29628,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.41122,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,498,0.25872,164
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,316,0.22591,45
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,357,0.09088,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,727,0.99676,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,317,0.6481,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.92695,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,540,0.18261,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.96765,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,498,0.24985,743
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,59,0.43215,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,46,0.43098,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.2478,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.96891,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,565,0.81975,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,494,0.18567,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.52527,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.50795,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,845,0.89722,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,563,0.3627,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.98738,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,834,0.1685,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,498,0.16807,531
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.89449,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,498,0.36226,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.82719,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.89954,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.84291,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,819,0.07233,626
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,788,0.4324,190
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.64689,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,498,0.13865,942
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.263,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.94511,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.98269,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.88299,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,498,0.23578,865
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.87104,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,498,0.32088,447
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.99598,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,720,0.57568,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,498,0.19151,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.9461,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,498,0.17249,532
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.85769,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.99369,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,498,0.29652,189
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.63298,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.95408,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.56693,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.52026,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,708,0.13153,256
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,697,0.56702,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.94764,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.96336,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.7744,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,349,0.30445,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.96758,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,498,0.2372,171
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,498,0.16975,412
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,498,0.45222,127
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,384,0.36147,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.94532,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,888,0.43097,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,839,0.16739,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.94868,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,913,0.8285,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,237,0.20881,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.86265,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,334,0.23957,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,498,0.39645,600
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,971,0.27338,181
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,6,0.90407,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,416,0.12945,887
