dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.80631,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,87,0.17868,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.81089,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.81459,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,511,0.47144,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,818,0.23224,129
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,219,0.68114,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,416,0.37188,420
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,600,0.42588,729
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.81554,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,854,0.18285,99
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.87272,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,188,0.15839,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,186,0.24776,122
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,190,0.32766,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.73768,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.84124,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.47337,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.68409,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.78875,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.70142,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,420,0.15592,143
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,119,0.16515,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.63538,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,416,0.20854,490
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.79773,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.83141,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,416,0.13125,851
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,619,0.52053,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,930,0.2495,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.80477,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.84347,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.74816,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.60683,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.39216,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,416,0.23608,708
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,602,0.37405,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.65133,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.83868,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,206,0.45875,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.77553,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,416,0.29528,241
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,599,0.16115,230
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,170,0.49893,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,285,0.48646,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,724,0.4727,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.82229,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,969,0.47808,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.82366,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,619,0.1915,69
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.59838,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,728,0.26479,320
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,747,0.68318,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,987,0.5122,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.62508,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.54426,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,430,0.13033,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.63899,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,602,0.27782,720
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.83275,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.53578,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.65913,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,498,0.4,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.82545,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.79284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,702,0.50202,130
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.58498,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,212,0.68619,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,671,0.22709,873
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.44269,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,543,0.18827,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,599,0.39041,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.84198,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.83177,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,602,0.12008,571
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.76723,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.84459,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,549,0.25664,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.72125,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.65689,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.81307,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.83919,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.73823,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.8425,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.79349,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,956,0.34351,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.87786,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,723,0.29615,794
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,602,0.14111,618
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.63315,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.73934,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.82399,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.52454,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.69451,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.77244,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.77478,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.83414,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,725,0.22908,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,442,0.17968,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,494,0.37997,34
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.48002,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.72721,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,319,0.74688,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,695,0.29554,425
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,602,0.47377,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.75827,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,798,0.69964,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.79739,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.83326,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.74847,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,700,0.1559,115
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.82508,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.78913,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,172,0.25464,164
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.68093,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,72,0.54705,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.7282,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.84881,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.78126,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,897,0.14476,136
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,602,0.74611,987
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.72697,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,602,0.57984,131
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.7802,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,846,0.36195,534
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.68451,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.76951,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.7977,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.82531,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.80097,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.81424,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.43327,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,602,0.14132,510
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.79612,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,577,0.19022,145
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,56,0.24863,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.77712,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,619,0.67272,20
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,700,0.29773,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.79011,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.74341,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,498,0.12243,692
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,394,0.73258,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,993,0.81506,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.79098,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,868,0.21731,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.77528,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,868,0.20005,213
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.79794,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,753,0.4252,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.81533,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.78007,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.85081,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.75324,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.78531,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.78866,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,471,0.76328,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,124,0.51163,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.75325,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,808,0.37797,51
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,747,0.26018,125
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.83713,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.82331,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,910,0.3987,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.77796,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.41577,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.36789,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,602,0.47652,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,619,0.27852,927
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,356,0.65891,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,619,0.39425,179
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,311,0.51569,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,140,0.38265,28
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,470,0.25885,428
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.82562,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,602,0.59262,871
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,31,0.32832,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,46,0.57168,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.72701,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.85133,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,781,0.1379,12
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,515,0.37552,350
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.78507,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.6323,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,845,0.62701,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,602,0.3815,586
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.84859,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,697,0.48264,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,602,0.46023,68
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.76798,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,54,0.36277,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.42326,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.81,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.558,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,416,0.19627,860
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.55629,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.78681,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,702,0.4436,458
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.67441,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.58692,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.37658,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.79793,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,498,0.09271,865
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.8156,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,602,0.18541,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.7898,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,653,0.29848,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,59,0.21882,15
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.80571,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,602,0.21852,129
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.76131,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.81873,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,403,0.22992,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.76777,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.72399,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,588,0.54499,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.60713,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,613,0.56486,80
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,697,0.43506,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.79568,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.79996,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.72951,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,349,0.24039,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.8113,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,965,0.4059,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,203,0.17122,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,416,0.23131,792
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,384,0.57283,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.83968,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,888,0.70699,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,517,0.42688,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.78169,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,112,0.38443,76
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,158,0.36602,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.78904,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,947,0.23252,256
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,416,0.17789,384
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,591,0.08699,590
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,6,0.65255,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,4,0.39141,2
