dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.89976,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.91037,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.82154,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.90054,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.81604,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,964,0.35478,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.93977,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,577,0.37015,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,416,0.30775,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.84573,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.5994,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.93044,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.77681,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.92303,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.94029,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.8777,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.91356,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,899,0.46393,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,416,0.31461,481
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,702,0.26941,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.38428,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.86331,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,319,0.51876,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,602,0.23422,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,416,0.3648,128
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.85115,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,798,0.75104,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.93954,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.90214,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.85137,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,416,0.58278,220
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.91961,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.93377,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,416,0.34847,231
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.91973,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,430,0.26555,522
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.95877,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.9453,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.95917,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,754,0.62473,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,430,0.33313,452
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.42681,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,416,0.43415,77
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.87838,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,736,0.11031,243
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.47869,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.86522,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.93386,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.90569,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.69946,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.90944,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.90611,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,134,0.25858,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.89372,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,416,0.2072,186
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,56,0.79327,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.9037,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,794,0.61609,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,890,0.39227,338
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.89929,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.901,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,264,0.30662,337
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,394,0.92471,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,416,0.36774,873
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.89202,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,828,0.16513,33
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.94164,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,520,0.66519,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.89823,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,753,0.50091,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.8808,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.87415,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.93625,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.94542,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.70531,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.88332,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,471,0.50317,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,126,0.7494,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.91955,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,416,0.23516,400
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,416,0.23378,603
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.77394,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.89879,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,909,0.27141,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.9427,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.66175,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,482,0.50987,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,702,0.31533,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,890,0.13681,459
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,357,0.44167,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,430,0.63656,191
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,311,0.29442,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.92615,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,494,0.23904,192
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.93025,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,430,0.2847,562
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,59,0.75574,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,64,0.40777,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.92304,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.92722,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,565,0.63533,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,808,0.19821,58
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.63154,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.9451,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,890,0.20513,812
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,702,0.22321,399
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.91508,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,697,0.77639,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,602,0.57134,68
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.82146,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,57,0.82721,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.92982,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.95047,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.47954,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,416,0.25035,860
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.87628,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.76456,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,416,0.40516,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.40085,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.9178,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.94964,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.81536,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,416,0.2696,82
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.92093,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,430,0.59031,862
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.86561,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,653,0.83708,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,390,0.24339,24
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.92114,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,416,0.34616,980
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.92413,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.90775,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,416,0.47427,114
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.95883,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.93786,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.46945,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.8105,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,832,0.13123,346
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,614,0.76513,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.95154,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.79119,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.9281,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,351,0.86081,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.91615,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,416,0.78813,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,201,0.22423,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,430,0.19897,124
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,384,0.37144,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.90456,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,583,0.23501,152
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,890,0.45603,142
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.92908,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,913,0.49718,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,237,0.30922,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.92393,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,334,0.46751,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,430,0.53193,453
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,887,0.26596,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,416,0.38487,988
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,4,0.3301,2
