dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,965,0.81742,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.92166,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,505,0.17045,259
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,416,0.26245,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.62531,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.77726,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.9305,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.6283,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.85454,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.75291,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.85632,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.74592,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,899,0.42809,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,416,0.5553,481
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,416,0.34037,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.81505,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.86169,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,702,0.23092,439
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,667,0.19497,145
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,416,0.58085,128
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.70389,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,798,0.87012,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.93121,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.86322,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.66115,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,412,0.10221,184
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.90106,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.8867,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,781,0.11347,806
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.87311,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,416,0.53181,698
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.60283,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.95209,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.90153,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,848,0.23768,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,416,0.62716,411
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.76431,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,419,0.18478,327
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.90935,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,416,0.26745,577
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.60109,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.48327,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.91727,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.90185,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.68849,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.89182,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.40885,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,416,0.84628,294
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.85574,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,416,0.18908,186
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,416,0.56316,602
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.86928,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,854,0.39589,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,781,0.13213,912
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.90792,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.88559,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,560,0.20161,817
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,3,0.71205,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,993,0.65175,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.81489,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,968,0.35354,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.84721,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,516,0.29264,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.84162,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,401,0.24979,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.90787,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.85998,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.91746,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.94757,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.55735,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.88831,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,650,0.38682,175
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,126,0.78383,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.70411,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,416,0.63893,400
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,524,0.19117,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,416,0.69151,643
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.82254,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,910,0.30443,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.88792,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.94193,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,416,0.23746,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,416,0.49149,429
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,416,0.2402,681
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,356,0.47871,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,416,0.445,473
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,311,0.30146,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.89706,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,498,0.14968,378
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.88308,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,416,0.31501,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,59,0.77997,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,40,0.83843,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,710,0.41291,172
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.91491,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,565,0.55408,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,494,0.17743,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.79036,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.48402,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,416,0.21158,912
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,416,0.47735,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.87211,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,697,0.24944,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,602,0.1595,68
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.86936,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,57,0.57391,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.85668,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.91182,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.51357,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,416,0.27912,860
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.87841,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.62998,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,416,0.80331,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.35936,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.92261,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.92018,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.81024,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,854,0.18722,213
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.9013,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,416,0.31911,460
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,416,0.27943,402
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,653,0.75997,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,52,0.10898,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.86142,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,416,0.63141,980
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.23412,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.14747,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,416,0.39013,114
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.91312,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.8838,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.43062,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,385,0.62812,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,680,0.39726,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,614,0.80718,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.87868,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.87577,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.89315,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,349,0.42462,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.59011,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,492,0.69786,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,202,0.18029,18
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,416,0.35394,792
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,368,0.41533,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.88145,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,888,0.44927,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,416,0.37547,261
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.94678,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,416,0.27528,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,237,0.45298,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.82474,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,334,0.46336,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,416,0.34424,384
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,416,0.36793,759
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,5,0.18404,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,4,0.26986,2
