dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,186,0.19927,122
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,266,0.40393,38
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.46429,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.98793,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,288,0.28502,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.34398,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,860,0.1247,779
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,203,0.38557,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,546,0.15471,50
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,781,0.19141,851
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.41475,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,699,0.1112,166
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.99223,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.99739,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,498,0.1436,268
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,619,0.26178,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,112,0.33695,670
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.92007,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.89191,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,626,0.23587,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,266,0.45101,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,860,0.07067,876
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,781,0.14569,215
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,781,0.05945,779
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.48765,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.92222,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,24,0.25053,103
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.34851,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,498,0.14578,105
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,710,0.08123,854
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,181,0.6269,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,285,0.14285,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,519,0.22439,458
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.99987,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,602,0.29281,403
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.99971,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,401,0.05346,543
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.95387,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,69,0.23464,257
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,709,0.25908,55
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,906,0.09183,373
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.18841,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.72084,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,860,0.3571,162
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.98707,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,857,0.08097,822
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.99932,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.62541,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,210,0.08656,25
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,498,0.42486,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.99917,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.99077,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,602,0.22692,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.22758,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,217,0.87011,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,880,0.24903,60
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.66931,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,686,0.09041,21
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,599,0.06917,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.99993,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.89194,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,616,0.17801,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.58984,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.99877,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,692,0.14386,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.93657,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,254,0.90554,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.98948,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.46462,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.99517,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.96531,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.99574,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,956,0.63141,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.99969,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,816,0.05517,352
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,860,0.11417,290
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.93196,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,629,0.18142,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.8652,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.24264,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.97366,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.99347,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,504,0.28364,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,176,0.2864,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,600,0.47316,174
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,857,0.1225,28
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,498,0.22336,554
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.66016,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.9952,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,781,0.1479,636
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,692,0.12731,974
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,749,0.57226,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.5964,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,798,0.48251,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.45303,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.98338,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.61884,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,781,0.07183,976
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.99916,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.96047,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,781,0.12969,806
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.91133,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,860,0.15014,829
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,442,0.8376,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.10782,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.98789,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,848,0.14786,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,860,0.07777,389
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.75899,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,697,0.0914,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.98999,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,860,0.15989,50
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,119,0.19173,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.64852,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.95494,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.99195,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.41568,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.9603,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.9407,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,860,0.05878,891
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.98838,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,891,0.28435,116
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,61,0.24295,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.28815,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,905,0.53153,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,470,0.17624,117
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.99379,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,296,0.81179,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,699,0.23711,941
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,5,0.24112,12
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,993,0.3073,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.96978,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,647,0.08583,69
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.24211,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,790,0.05991,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.4877,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,401,0.82033,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.83357,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.77281,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.45317,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.98738,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.69602,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.9906,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,650,0.27709,175
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,126,0.10989,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,246,0.23414,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,860,0.08541,232
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,747,0.08611,125
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.98909,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.97057,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,935,0.17643,27
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.99968,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.59542,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,482,0.41552,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,546,0.07837,259
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,728,0.40076,769
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,781,0.36587,469
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,727,0.63524,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,317,0.10632,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.91447,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,584,0.24886,755
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.99959,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,498,0.21401,743
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,59,0.22388,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,40,0.43638,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.95975,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.99969,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,593,0.96247,305
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,731,0.12979,283
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.97355,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.32898,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,711,0.12714,28
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,563,0.37185,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.99819,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,697,0.27604,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,781,0.05978,971
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.81837,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,111,0.18403,221
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,181,0.98361,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.97727,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,781,0.103,851
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,857,0.13901,574
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.97582,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.7599,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,502,0.12818,247
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,781,0.06284,941
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.99557,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.99393,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.99276,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,692,0.07685,531
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.89415,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,860,0.16827,701
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.88253,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,720,0.57753,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,111,0.18145,12
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.99896,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,781,0.52006,869
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.79324,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.9271,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,786,0.10264,701
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.60803,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.98449,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,588,0.36937,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.65791,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,613,0.38896,80
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,457,0.19679,66
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.43296,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.77685,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,867,0.67583,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,51,0.13697,113
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.85069,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,619,0.25351,67
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,201,0.35712,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,860,0.07373,104
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,416,0.17641,609
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.99562,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,888,0.62303,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,781,0.29993,110
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.60973,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,112,0.29426,76
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,173,0.16129,36
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.72196,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,361,0.32313,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,811,0.0785,983
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,854,0.14405,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,6,0.63131,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,327,0.06855,42
