dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,781,0.22953,538
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,356,0.3023,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,781,0.25303,158
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.55453,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.91436,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,464,0.24647,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.1457,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,781,0.54562,57
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,395,0.8705,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,781,0.19095,547
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.72601,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,649,0.1961,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.78794,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,781,0.16618,100
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,880,0.19138,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,42,0.33909,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.60823,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,781,0.457,495
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,416,0.26507,32
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.66034,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,8,0.15425,26
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.55146,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.80926,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,781,0.46215,454
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,781,0.1944,581
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,220,0.45997,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,781,0.3713,45
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,781,0.27761,137
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.79197,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,781,0.20134,544
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.66694,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,222,0.15728,67
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,272,0.59688,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,781,0.18551,409
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.59426,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.40779,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,288,0.21659,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.2917,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.34709,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.66084,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,880,0.28688,263
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,781,0.14346,851
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,184,0.34903,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,781,0.37516,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.7691,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.67782,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,781,0.49855,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,827,0.4051,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,415,0.13144,33
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.93379,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.76961,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.43643,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,781,0.25438,637
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,843,0.29073,446
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,781,0.23012,215
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,781,0.43158,779
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,781,0.45507,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,781,0.24771,888
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,781,0.21621,558
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.42208,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,561,0.15141,73
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,781,0.25604,823
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.42744,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,781,0.11279,979
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,724,0.36449,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.68784,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,602,0.16916,403
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.7815,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.46755,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.61007,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,781,0.22512,547
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,747,0.3179,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,987,0.37731,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.46401,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.72131,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,458,0.26108,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.29194,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,781,0.09579,529
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.32304,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.45759,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.60211,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,781,0.14105,71
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.75669,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.84292,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,602,0.28967,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,781,0.33509,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,212,0.77953,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,671,0.20051,873
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,288,0.41257,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,543,0.40913,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,781,0.42776,454
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.84117,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.81837,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,781,0.0946,751
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.74595,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.88161,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,781,0.21807,228
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.37138,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,602,0.27249,367
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.79619,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,781,0.32467,257
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.47266,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.79798,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.78916,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,781,0.23052,286
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.85487,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,781,0.30348,398
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,781,0.29809,446
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.57914,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.15414,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.8106,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,781,0.27398,163
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.5674,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.25095,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.37254,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.74582,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,899,0.3016,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,781,0.48042,298
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,781,0.42818,27
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.31343,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.87169,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,319,0.77054,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,781,0.19249,70
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,602,0.34241,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.84506,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,798,0.52808,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.85373,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.75201,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.46899,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,416,0.091,220
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.74284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.67345,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,781,0.22506,806
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.56864,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,781,0.31311,669
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.67806,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.50811,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.84935,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,754,0.16796,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,895,0.3006,288
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.67717,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,399,0.21195,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.64526,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,781,0.48659,216
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.51982,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.31796,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.47614,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.76791,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.34192,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.44633,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.24323,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,416,0.11305,294
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.4855,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,781,0.40087,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,781,0.46647,712
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.69771,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,794,0.15568,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,700,0.14936,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.58877,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.65658,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,781,0.32437,370
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,394,0.79338,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,993,0.37512,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.59567,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,781,0.21996,421
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.73109,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,781,0.38374,495
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,408,0.2431,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,781,0.16225,588
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.62017,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.79582,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.88352,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.76738,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,781,0.41083,343
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.8207,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,471,0.32626,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,124,0.42785,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.60869,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,630,0.2916,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,524,0.18476,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.42314,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.84781,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,937,0.28231,29
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.87036,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.73165,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.16149,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,781,0.20133,875
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,35,0.22325,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,356,0.19329,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,727,0.34686,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,317,0.23777,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.84202,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,540,0.69108,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.82885,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,781,0.10102,682
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,781,0.36236,703
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,40,0.21997,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.7021,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.88894,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,781,0.14587,12
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,818,0.16568,839
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.62982,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.45147,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,845,0.26912,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,416,0.13464,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.61317,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,697,0.23635,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,608,0.26864,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.63767,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,781,0.3509,594
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.77919,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.70814,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.73806,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,34,0.67052,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.72707,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.67335,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,602,0.15921,862
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.77501,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.75017,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.62672,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.53093,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,781,0.25974,611
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.7586,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,781,0.28899,239
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,781,0.35978,422
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,653,0.37882,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,512,0.33048,194
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.32669,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,781,0.3229,869
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.64422,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.29655,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,403,0.14482,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.30107,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.91358,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,588,0.49542,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.57413,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,781,0.38415,510
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,781,0.20097,518
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.80752,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.84864,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.80824,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,351,0.42147,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.46748,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,416,0.15506,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,903,0.20732,76
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,781,0.23865,161
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,384,0.48945,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.85839,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,781,0.3217,100
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,781,0.30605,110
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.92222,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,913,0.13852,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,781,0.341,738
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.87125,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,781,0.135,835
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,781,0.41829,149
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,329,0.1101,904
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,781,0.4772,695
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,4,0.35832,2
