dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.51278,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,887,0.24758,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,354,0.07886,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,854,0.0566,753
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,618,0.23973,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,964,0.7537,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,674,0.03867,483
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,47,0.43785,55
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.64298,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,713,0.47296,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,359,0.36161,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,846,0.24974,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.84851,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.68013,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,464,0.17177,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.36479,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.86243,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,452,0.07029,956
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,491,0.0755,216
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.71629,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,677,0.20394,321
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.83351,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,781,0.04473,100
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,752,0.12255,131
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.25282,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.75708,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,498,0.17647,897
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,602,0.28493,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.7933,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,24,0.26867,21
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.80409,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.69022,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,511,0.39683,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,896,0.15096,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,219,0.81416,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,600,0.13124,167
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,600,0.35017,729
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.7971,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,532,0.02976,694
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.64743,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,181,0.05395,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,269,0.1599,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,265,0.28736,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.7839,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.69122,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,288,0.3372,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,952,0.11698,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.79391,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,153,0.34238,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,852,0.08283,59
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,124,0.19352,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.58924,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,585,0.04638,700
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.77191,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.67647,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,919,0.10975,744
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,619,0.4395,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,112,0.19526,670
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.61265,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.76838,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.5364,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.6093,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.36232,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,596,0.16769,815
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,602,0.28197,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.63764,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.56736,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,206,0.26531,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.70361,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,498,0.09988,105
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,469,0.1492,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.30314,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,285,0.17829,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,600,0.26308,521
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.90385,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,602,0.38615,403
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.69197,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.6457,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.29171,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,728,0.4363,320
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,747,0.28144,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,998,0.16478,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.66691,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.48172,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,458,0.05073,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.59062,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,602,0.30898,720
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.84054,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.5422,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,850,0.43367,222
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,857,0.39154,20
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.84388,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.81588,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,602,0.29177,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.77169,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,219,0.28396,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,444,0.25555,103
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.51871,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,543,0.55044,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,599,0.19026,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.74772,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.76256,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,327,0.75564,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.7407,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.80803,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,591,0.12041,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.73142,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.7743,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.8479,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.75688,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.76005,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.86978,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.83216,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,956,0.43511,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.81662,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,816,0.09671,352
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,602,0.08998,618
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.4328,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.85512,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.90856,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.54123,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.83725,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.75487,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.88179,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.87977,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,725,0.65965,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,698,0.22001,11
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,498,0.22582,554
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,320,0.36108,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.40042,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,319,0.78499,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,695,0.32547,425
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,602,0.2453,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.46931,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,498,0.27583,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.71761,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.81315,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.31958,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,602,0.35141,239
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.65565,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.75652,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,416,0.08812,231
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.79455,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,598,0.18424,732
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.51724,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.31637,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.87858,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,485,0.16249,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,602,0.22076,987
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.60788,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,602,0.15273,131
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.75943,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,762,0.13314,40
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.39208,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.76273,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.86165,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.76763,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.59108,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.83539,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.64642,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,94,0.05348,237
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.82558,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,439,0.1467,44
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,61,0.13359,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.5096,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,794,0.16459,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,700,0.33346,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.81427,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.79489,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,203,0.34927,31
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,394,0.31032,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,993,0.8366,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.64601,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,968,0.20829,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.70375,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,790,0.14925,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.68301,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,753,0.54051,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.79138,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,754,0.13722,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.67999,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.89657,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.63891,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.7594,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,471,0.83066,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,126,0.31413,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.85127,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,602,0.20214,66
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,929,0.40462,910
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.56211,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.6983,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,910,0.22161,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.87556,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.37676,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.50291,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,542,0.35601,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,619,0.5336,927
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,356,0.17307,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,727,0.3861,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,311,0.27086,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.43637,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,470,0.15308,428
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.77812,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,498,0.1617,743
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,59,0.24497,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,46,0.4272,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,773,0.41075,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.73209,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,769,0.10345,184
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,515,0.1055,350
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.65215,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.74972,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,845,0.44656,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,650,0.17923,81
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.83364,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,697,0.31677,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,416,0.11833,81
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.62707,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,60,0.21336,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,181,0.51229,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.52623,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.5638,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,416,0.15116,860
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.70823,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.26696,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,602,0.19361,862
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.85935,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.81146,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.74194,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.68512,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,619,0.14449,436
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.73696,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,498,0.15369,447
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.77876,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,720,0.59748,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,804,0.07763,915
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.80788,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,498,0.1078,532
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.78735,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.75652,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,498,0.08329,189
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.22631,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.83678,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.37566,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.7944,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,680,0.21912,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,614,0.31949,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.37796,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.11682,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.51649,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,349,0.24453,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.71331,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,855,0.10645,74
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,998,0.0896,769
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,498,0.27119,127
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,384,0.50126,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.81758,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,888,0.26503,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,517,0.31707,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.65202,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,748,0.08573,679
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,173,0.2774,36
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.80875,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,361,0.04573,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,498,0.22449,600
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,862,0.06905,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,470,0.08837,935
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,723,0.19056,568
