dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,747,0.90292,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,998,0.26847,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.25473,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,159,0.3885,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,430,0.33799,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.86912,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,430,0.53207,805
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.32623,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.69679,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,850,0.22635,222
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,430,0.25302,571
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.89751,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.84951,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,416,0.25977,564
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.27527,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,212,0.67143,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,870,0.4316,500
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.61173,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,577,0.21755,33
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,430,0.18927,484
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.92061,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.83476,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,430,0.2858,364
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.65196,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.90765,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,430,0.24437,710
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.92747,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,416,0.39836,889
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.89874,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,416,0.3746,651
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.84048,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.92632,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.90834,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,416,0.35493,797
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.89504,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,505,0.31618,259
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,430,0.21583,626
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.86135,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.39455,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.93003,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.58148,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.85094,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.87673,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.89616,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.81537,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,899,0.31953,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,430,0.26941,323
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,416,0.20483,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.35682,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.91681,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,416,0.31065,364
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,416,0.52229,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,602,0.37505,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.81074,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,430,0.42401,297
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.91063,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.76951,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,35,0.4003,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,416,0.59072,220
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.56426,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.87143,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,430,0.22515,526
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,416,0.40666,522
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,430,0.27968,522
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.60135,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.74357,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.90478,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,430,0.23643,460
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,430,0.28406,452
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,416,0.2391,213
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,416,0.41482,77
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.88348,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,498,0.26123,228
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.57453,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.73155,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.78026,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.48443,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.43702,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.37047,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.26226,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,416,0.71408,294
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.4072,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,430,0.23632,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,61,0.2902,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.64968,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,416,0.34867,453
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,416,0.54558,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.85638,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.87745,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,169,0.32798,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,416,0.33883,132
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,993,0.38477,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.91776,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,430,0.29565,321
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,416,0.26878,553
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,416,0.31008,507
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.7996,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,753,0.37626,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.40667,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.87604,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.83981,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.87766,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.38581,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.89696,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,416,0.22777,126
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,122,0.32708,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.8438,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,416,0.7693,400
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,524,0.32218,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.30008,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.89411,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,938,0.4134,80
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.90625,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.7894,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.26263,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,430,0.21367,708
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,416,0.29308,681
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,416,0.57571,691
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,727,0.28803,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,430,0.23895,903
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.82841,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,702,0.16795,117
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.92184,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,430,0.34979,562
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,416,0.61771,531
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,46,0.36038,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,430,0.34671,264
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.89352,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,565,0.36129,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,542,0.49596,34
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.49269,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.41162,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,416,0.28125,912
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,602,0.21197,586
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.79551,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,602,0.27884,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,416,0.38515,81
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.73628,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,57,0.57711,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.58229,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,416,0.38427,573
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.77654,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,416,0.4929,860
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.41751,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.86676,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,416,0.66921,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.41019,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.92327,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.66777,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.79507,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,416,0.33044,82
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.92125,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,430,0.27989,862
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.31091,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,720,0.78371,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,430,0.22284,457
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.82078,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,416,0.52239,980
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.86104,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.3322,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,416,0.24843,114
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,416,0.37675,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.91631,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.76192,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.65658,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,854,0.40352,345
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,416,0.18153,52
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.47823,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.36809,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,416,0.32513,691
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,353,0.41082,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.68372,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,416,0.76975,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,201,0.57256,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,416,0.56813,792
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,416,0.89967,609
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.76382,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,430,0.29362,936
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,416,0.25368,261
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.92233,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,913,0.42453,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,416,0.44535,703
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.83435,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,334,0.29499,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,430,0.28128,453
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,416,0.27718,759
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,6,0.30616,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,416,0.53785,887
