dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,416,0.42503,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,416,0.56632,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.88589,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,416,0.51578,284
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.91437,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,416,0.50421,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,880,0.61475,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.69732,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.8975,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,416,0.73486,836
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,416,0.40764,32
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.67776,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,12,0.86918,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.93305,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.93776,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,416,0.35073,521
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,896,0.06841,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,220,0.93854,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,416,0.50825,420
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,702,0.70382,298
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.95286,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,416,0.77532,314
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.92993,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,602,0.32748,503
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,272,0.50636,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,190,0.76931,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.89392,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.92055,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.86112,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.88977,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.90084,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.94952,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,880,0.37827,263
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,121,0.21449,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.8423,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,416,0.50395,490
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.89495,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.92572,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,416,0.32005,851
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,556,0.97383,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,930,0.71939,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.94368,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.91276,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.73284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,267,0.38972,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.64216,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,416,0.75759,708
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,602,0.40809,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.52914,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.85347,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,224,0.36454,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.79781,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,416,0.8026,241
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,469,0.23338,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.61527,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,416,0.89466,375
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,724,0.33524,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.94197,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,602,0.57396,403
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.9187,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.89773,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.72762,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,416,0.73602,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,775,0.60085,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,953,0.43458,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.88554,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.93999,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,416,0.48734,318
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.83329,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,416,0.21628,389
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.92952,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.89224,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.92845,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,583,0.17419,933
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.90995,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.93025,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,602,0.67883,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.64878,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,212,0.66083,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,870,0.29926,500
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,285,0.4565,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,543,0.46896,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,599,0.60367,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.92439,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.93626,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,416,0.32051,406
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.81582,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.93079,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,549,0.33191,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.90361,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.90486,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.94054,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.95006,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.91849,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.90754,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.90307,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,965,0.93415,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.94213,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,577,0.3394,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,416,0.52954,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.77247,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.69139,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.95178,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.73824,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.94748,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.93973,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.93578,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.92753,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,899,0.50882,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,416,0.5692,481
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,602,0.47872,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.91883,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.94333,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,319,0.89991,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,416,0.38253,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,456,0.33296,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.90571,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,416,0.44998,103
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.95781,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.9268,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.49321,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,416,0.42827,220
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.9384,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.91203,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,416,0.29418,231
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.4157,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,72,0.29144,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.86564,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.94394,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.95631,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,485,0.41956,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,416,0.25471,411
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.78888,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,416,0.64578,77
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.908,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,416,0.57012,577
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.59091,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.68664,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.87814,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.91665,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.63006,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.94702,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.91396,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,416,0.62111,294
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.91731,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,416,0.27501,186
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,56,0.62881,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.90505,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,599,0.29924,180
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,416,0.30259,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.90033,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.85907,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,169,0.30413,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,394,0.93744,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,993,0.75039,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.89297,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,968,0.27234,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.9287,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,520,0.5031,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,847,0.39673,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,677,0.85286,39
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.93964,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.86075,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.89332,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.93265,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.8904,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.91164,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,471,0.52331,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,124,0.31992,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.9368,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,416,0.39987,400
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,416,0.1321,603
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.62549,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.91411,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,910,0.34874,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.95654,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.81349,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.43211,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,602,0.43891,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,416,0.39405,681
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,356,0.25177,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,727,0.80208,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,311,0.42117,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.93065,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,470,0.12175,428
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.92005,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,416,0.7036,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,59,0.8837,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,47,0.21038,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.78282,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.9184,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,565,0.70605,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,494,0.34185,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.52388,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.86137,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,845,0.84506,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,416,0.28507,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.92878,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,697,0.83334,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,602,0.44356,68
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.92324,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,57,0.8294,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.83691,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.88573,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.90614,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,416,0.28178,860
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.92967,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.91651,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,416,0.36409,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.50741,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.90584,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.95746,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.86317,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,416,0.57164,82
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.84497,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,416,0.69754,460
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.8517,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,653,0.84541,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,52,0.22616,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.91734,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,416,0.69139,980
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.91121,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.88957,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,416,0.55908,114
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.79797,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.9311,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.48798,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,385,0.47969,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,613,0.30983,80
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,614,0.68246,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.91015,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.88922,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.94783,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,353,0.3176,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.94769,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,416,0.7853,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,187,0.18208,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,602,0.31774,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,369,0.22366,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.91195,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,583,0.59161,152
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,416,0.47128,261
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.92505,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,416,0.30369,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,237,0.32376,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.87736,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,334,0.38279,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,416,0.57543,384
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,416,0.5982,759
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,6,0.33897,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,416,0.48643,887
