dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,416,0.24566,851
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,556,0.64292,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,125,0.32174,125
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.64309,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.85346,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,416,0.295,101
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.33028,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.43714,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,602,0.28298,682
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,416,0.45334,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,416,0.43002,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.85105,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,205,0.21535,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,702,0.32782,427
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,416,0.23818,241
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,416,0.30234,901
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,170,0.41592,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,602,0.41371,565
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,724,0.45412,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.8674,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,928,0.48501,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.8708,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.61281,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,32,0.46147,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,416,0.4429,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,893,0.38899,69
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,998,0.65713,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,416,0.26737,315
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.61905,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,416,0.55661,318
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.59658,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,602,0.66206,720
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,416,0.29717,227
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.55644,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.79549,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,498,0.24332,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.71864,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.79098,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,602,0.31885,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.3451,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,212,0.61248,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,416,0.16756,671
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.53834,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,602,0.30395,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,416,0.3758,564
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.89851,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.87164,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,602,0.69679,571
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,702,0.36339,319
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.85993,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,416,0.31678,75
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.80093,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.71972,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.89336,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,602,0.26282,492
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.83464,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.74437,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.85904,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,965,0.77692,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.84824,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,416,0.32253,51
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,416,0.24119,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.81279,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.42741,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.85519,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.17784,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.83165,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.64283,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.69593,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.7703,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,899,0.30894,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,416,0.35111,481
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,702,0.35026,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,311,0.29863,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.91383,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,702,0.68708,439
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,602,0.43518,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,416,0.37635,128
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.86093,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,498,0.37077,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.84687,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.84091,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.6364,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,416,0.52209,220
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.73664,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.64171,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,163,0.27237,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,602,0.27192,609
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,602,0.30318,951
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,857,0.31273,25
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,172,0.1874,152
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.65136,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,754,0.25791,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,602,0.41001,987
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.37485,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,602,0.42475,131
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.81519,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,846,0.3816,534
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.49802,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.30721,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.46639,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.33415,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,559,0.28329,62
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.71601,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.29829,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,602,0.35204,510
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.24446,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,439,0.34677,44
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,602,0.2285,821
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.60469,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,416,0.29229,453
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,702,0.22345,216
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.82712,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.60363,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,172,0.19601,131
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,702,0.16333,508
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,416,0.26641,873
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.87752,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,602,0.282,623
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.52048,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,416,0.24243,507
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.72591,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,401,0.73262,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.48618,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.81538,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,416,0.1783,367
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.87326,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.34231,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.69834,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,416,0.35471,126
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,126,0.55277,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.83771,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,416,0.40506,400
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,792,0.18802,74
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,416,0.27561,643
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.76991,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,937,0.18237,29
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.83231,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.40229,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.28769,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,602,0.46497,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,416,0.32551,681
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,602,0.25625,777
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,727,0.35305,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,311,0.24811,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.80663,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,702,0.12592,117
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.88224,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,602,0.31576,871
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,416,0.52263,531
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,40,0.45048,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,430,0.17679,264
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.86807,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,565,0.61989,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,558,0.31258,62
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.75033,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.28058,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,845,0.37443,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,602,0.24987,586
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.74665,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,602,0.44348,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,602,0.34358,68
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.72196,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,602,0.16165,891
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.8084,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.73516,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,416,0.25518,496
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,602,0.44702,965
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.58431,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.86252,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,416,0.52223,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,702,0.53371,803
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.84689,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.72682,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.58931,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,416,0.44382,82
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.83415,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,602,0.35329,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.41714,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,653,0.42876,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,602,0.25281,579
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.6042,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,602,0.31251,129
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,602,0.34426,695
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.27002,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,416,0.39244,114
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,702,0.38087,977
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.81526,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.41721,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.389,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,854,0.21331,345
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,614,0.54033,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.47653,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,602,0.24325,205
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,416,0.25487,691
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,602,0.22954,532
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.81284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,416,0.28034,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,192,0.40732,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,602,0.35358,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,416,0.7014,609
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.7253,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,416,0.30489,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,602,0.2553,145
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.83957,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,416,0.35344,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,416,0.23868,703
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.83989,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,416,0.05574,584
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,602,0.34844,460
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,702,0.1599,710
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,6,0.22486,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,602,0.31852,657
