dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,722,0.37192,124
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,121,0.3944,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.48944,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,416,0.45971,490
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.92748,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.93026,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,602,0.16175,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,556,0.79594,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,498,0.17217,687
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.92939,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.92332,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.18346,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.40293,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.6423,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,416,0.21612,708
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,416,0.57504,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.57569,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.73303,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,205,0.25937,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.67933,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,416,0.84367,241
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,463,0.27332,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.2451,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,602,0.19959,565
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,724,0.36315,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.91517,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,969,0.63966,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.91884,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.34462,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.232,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,602,0.1221,836
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,747,0.24821,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,953,0.40107,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.55719,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.58489,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,416,0.20548,318
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.76626,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,602,0.3673,720
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.86646,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.49657,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.7921,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,857,0.19844,20
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.92733,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.89082,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,608,0.26638,350
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.10223,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,212,0.83639,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,870,0.56505,500
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,288,0.41099,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,746,0.33373,43
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,599,0.24091,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.90287,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.88902,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,416,0.08263,406
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.1821,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.88994,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,498,0.12831,162
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.59506,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.77941,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.83187,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.84922,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.7659,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.88631,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.87638,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,965,0.28986,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.8875,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,577,0.13719,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,416,0.56371,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.80588,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.40827,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.82233,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.65262,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.88792,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.89123,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.85337,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.56114,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,725,0.49691,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,498,0.21651,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,702,0.21082,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,311,0.32844,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.30825,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,319,0.15849,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,416,0.22342,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,416,0.18293,128
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,599,0.32128,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,498,0.1543,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.92872,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.82549,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.63952,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,702,0.21918,132
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.85483,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.87099,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,416,0.04136,231
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.82824,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,498,0.35221,857
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.54369,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,172,0.17407,152
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.91801,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,485,0.46496,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,602,0.24928,987
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.53229,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,416,0.43105,77
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.87781,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,462,0.12807,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.62857,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.83216,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.73986,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.91688,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.65252,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.91322,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.9437,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,416,0.40864,294
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.85227,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,416,0.10302,186
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,56,0.30138,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.82189,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,499,0.1746,404
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,928,0.11422,204
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.80754,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.8498,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,203,0.06909,31
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,394,0.75723,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,602,0.44423,550
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.47085,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,635,0.18428,187
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.90979,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,516,0.27163,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.65806,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,401,0.63889,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.86621,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.85434,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.33627,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.82826,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.52507,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.87542,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,650,0.57081,175
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,126,0.4292,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.8336,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,416,0.24674,400
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,857,0.10048,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,416,0.29355,643
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.86719,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,618,0.27721,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.87751,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.56366,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.4265,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,416,0.25645,429
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,727,0.04324,677
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,357,0.15986,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,416,0.11001,473
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,315,0.47994,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.85799,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,857,0.12315,53
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.83297,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,416,0.32755,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,55,0.26272,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,64,0.16062,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.37335,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.81535,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,416,0.18362,182
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,494,0.67249,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,188,0.60115,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.80571,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,845,0.72187,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,416,0.28686,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.88487,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,602,0.36823,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,416,0.11237,81
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.94423,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,57,0.37996,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.88408,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.85533,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.82348,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,33,0.16741,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.80731,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.80338,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,416,0.33521,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.81977,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.90918,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.86749,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.76513,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,854,0.19674,213
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.82991,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,448,0.22939,41
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.88072,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,653,0.71456,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,390,0.48852,24
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.83372,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,416,0.31812,980
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.06808,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.80476,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,416,0.25936,114
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,416,0.08062,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.915,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.55863,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.36689,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,832,0.17503,346
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,614,0.45686,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.8794,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.31045,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.88568,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,351,0.12527,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.92081,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,416,0.65162,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,552,0.13924,158
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,416,0.26605,792
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,416,0.32282,609
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.82217,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,854,0.15129,217
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,890,0.24721,142
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.11617,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,890,0.39152,191
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,237,0.40411,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.72394,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,439,0.09222,376
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,416,0.20336,384
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,857,0.05981,114
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,416,0.12757,988
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,416,0.22115,887
