dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,430,0.38247,387
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,930,0.15325,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.40523,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.79262,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,416,0.36073,101
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.21682,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,416,0.26062,262
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,483,0.15049,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,416,0.21552,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.40347,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.46104,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,206,0.63405,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.44157,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,498,0.18289,105
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,787,0.57733,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.30114,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,416,0.19094,375
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,724,0.35994,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.73531,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,602,0.31753,403
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.67814,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.46134,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.45157,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,416,0.12305,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,411,0.13839,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,112,0.40519,34
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,416,0.19473,315
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.42859,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,416,0.2646,318
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.52461,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,303,0.41424,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.22036,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.66925,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.57743,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,498,0.12917,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.81397,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.71018,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,416,0.21488,564
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.31577,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,246,0.34829,63
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,870,0.22566,500
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.70202,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,416,0.14368,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,599,0.17339,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.86837,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.77127,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,416,0.40837,406
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.18754,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.86791,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,416,0.15297,75
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.48948,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.55365,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.90314,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.24447,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.73674,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.73599,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.6122,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,965,0.50072,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.82727,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,505,0.31396,259
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,416,0.13592,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.53778,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,710,0.22965,137
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.91453,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.27054,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.75518,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.45396,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.85124,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.61971,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,725,0.32721,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,416,0.28556,481
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,416,0.22495,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.43396,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.82516,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,985,0.19607,113
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,416,0.16462,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,416,0.13283,128
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.55313,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,498,0.2413,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.67239,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.51625,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.57506,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,416,0.25879,220
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.32914,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.67535,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,537,0.15338,128
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.26698,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,416,0.12792,698
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.28619,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,416,0.30261,771
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.69554,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,485,0.28357,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,416,0.12691,411
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.17,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,614,0.43557,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.65259,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,416,0.19344,577
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.53222,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.53706,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.45561,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.44288,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.37418,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,416,0.34015,732
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.27043,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,416,0.32764,294
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.5453,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,439,0.39961,44
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,56,0.14958,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.42996,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,416,0.16511,453
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,416,0.30464,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.54777,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.4434,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,743,0.25429,573
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,394,0.81654,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,993,0.51681,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.66864,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,868,0.26173,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.44677,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,516,0.44006,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.49742,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,416,0.30959,775
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.47462,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.74179,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.33649,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.59615,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.33677,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.55284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,416,0.15155,126
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,126,0.52939,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.57475,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,416,0.16229,400
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,524,0.25577,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.19172,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.90326,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,910,0.12424,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.66336,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.23472,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,848,0.2148,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,854,0.17013,639
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,416,0.13729,681
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,416,0.18019,691
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,727,0.46511,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,416,0.15061,826
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.48079,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,416,0.21479,199
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.86036,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,416,0.42858,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,59,0.60936,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,416,0.16853,391
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.20666,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.83824,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,565,0.30033,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,602,0.13849,63
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,189,0.74292,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.34784,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,845,0.45516,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,498,0.14291,431
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.25246,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,416,0.15862,52
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,416,0.52026,81
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.61911,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,416,0.27164,729
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.89821,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.44747,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.36648,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,416,0.52968,860
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,788,0.19756,190
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.74028,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,416,0.17587,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.27715,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.78284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.37783,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.63751,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,478,0.1816,433
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.81301,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,416,0.18789,460
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.21752,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,720,0.20041,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,416,0.16062,391
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.6167,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,416,0.16123,980
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,337,0.41128,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.27124,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,416,0.24513,114
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.50343,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.85507,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,790,0.59859,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,101,0.21757,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,841,0.17136,116
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,416,0.32213,52
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.50247,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.21197,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.31809,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,349,0.17696,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.66424,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,416,0.31424,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,416,0.16694,888
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,416,0.18425,792
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,416,0.59404,609
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.8623,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,416,0.26189,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,416,0.24599,261
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.74388,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,913,0.38404,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,277,0.16069,521
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.61702,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,334,0.34797,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,416,0.16089,384
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,506,0.31321,560
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,6,0.33192,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,416,0.16717,887
