dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.73178,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,649,0.46861,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.77243,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,416,0.23559,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,671,0.40033,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,42,0.56223,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.56491,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,779,0.20524,721
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,416,0.23227,32
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.49581,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,12,0.73813,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.49557,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.64627,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,416,0.31731,521
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,416,0.22837,315
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,220,0.37709,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,416,0.18657,420
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,416,0.21214,956
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.56892,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,107,0.37888,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.8557,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,181,0.3365,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,272,0.28919,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,602,0.2589,308
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.53913,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.35102,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.38238,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.76039,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.50852,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.75155,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,784,0.51179,436
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,416,0.2308,617
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,184,0.62539,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,416,0.28244,490
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.76643,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.59049,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,602,0.16222,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,556,0.46794,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,962,0.57803,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.89452,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.90822,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.34368,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,416,0.46686,303
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.38908,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,416,0.33814,708
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,416,0.35063,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,416,0.32322,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,416,0.29992,216
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,205,0.20741,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.49558,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,779,0.30971,66
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,463,0.47686,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.77662,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,416,0.64169,375
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,416,0.33543,875
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.76227,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,416,0.52333,539
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.48659,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.47287,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.2876,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,416,0.11321,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,411,0.27726,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,416,0.19744,998
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,416,0.25161,315
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.76216,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,458,0.62246,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.32054,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,416,0.24274,389
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,416,0.2466,227
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.50183,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.76529,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,416,0.19397,871
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.51741,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.79857,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,602,0.23477,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.31575,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,212,0.65953,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,870,0.17863,500
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,288,0.52747,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,543,0.42549,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,416,0.27377,564
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.86796,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.7677,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,616,0.2003,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.72634,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.84508,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,416,0.36527,75
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.28489,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,602,0.29961,367
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,416,0.42966,193
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,416,0.27849,651
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.79046,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.59267,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.83083,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,965,0.68752,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.88977,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,416,0.36014,51
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,416,0.20372,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.46715,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.82728,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.83636,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.26693,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.61842,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.45737,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.65361,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.85841,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,899,0.49168,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,416,0.2721,481
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,416,0.15614,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.3776,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.88929,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,319,0.61208,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,416,0.40525,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,456,0.37917,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.5537,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,416,0.25341,103
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.76772,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.43172,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.7099,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,416,0.25538,220
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,416,0.33752,793
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.87738,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,416,0.09715,231
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.60711,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,416,0.4066,698
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.51743,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.81028,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.58266,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,662,0.18111,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,895,0.3594,288
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,416,0.32924,213
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,416,0.332,77
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.79047,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,416,0.37023,577
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.41181,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.3431,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.77003,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.68111,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.49754,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,416,0.34886,732
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,416,0.40738,588
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,99,0.53527,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,116,0.66067,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,779,0.30542,149
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,416,0.49236,602
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.65782,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,416,0.29001,453
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,700,0.27479,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.69739,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.65907,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,416,0.28816,658
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,394,0.84648,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,993,0.609,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.73374,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,416,0.43299,206
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.76189,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,416,0.26105,507
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,586,0.3641,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,753,0.39875,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,28,0.72591,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.75352,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.83067,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.80259,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.21841,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.85106,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,650,0.55051,175
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,124,0.40967,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.2224,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,630,0.50399,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,524,0.66879,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.78856,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.81523,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,910,0.26468,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.92257,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,358,0.56759,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,416,0.35549,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,416,0.21931,429
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,35,0.27782,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,356,0.59274,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,416,0.31718,473
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,312,0.21784,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.85248,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,540,0.49683,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.89047,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,560,0.25045,374
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,59,0.32077,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,46,0.4216,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,684,0.84817,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.88917,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,416,0.3939,182
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,494,0.56077,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,188,0.40589,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,416,0.32409,337
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,416,0.31508,912
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,563,0.35352,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.81825,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,697,0.32865,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,416,0.2806,81
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.82508,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,57,0.5307,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.9051,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,25,0.6592,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.61033,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,21,0.50388,337
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,943,0.66778,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.50569,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,416,0.27098,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,947,0.42462,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.91804,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.6761,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.75238,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,416,0.31228,82
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.67624,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,701,0.3684,69
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,416,0.26774,402
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,653,0.72326,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,677,0.18655,71
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,416,0.32818,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,416,0.30857,980
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,21,0.44488,130
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,955,0.30389,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,403,0.30445,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,362,0.57042,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.86946,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,588,0.53161,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,385,0.42176,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,613,0.57482,80
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,416,0.20607,52
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.72449,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.8171,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.88078,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,351,0.64845,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.74379,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,416,0.34275,248
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,416,0.16764,888
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,602,0.10049,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,384,0.75843,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.8731,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,416,0.26736,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,416,0.21715,261
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,371,0.71135,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,913,0.63848,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,237,0.28265,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,805,0.88605,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,416,0.25257,584
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,416,0.28859,384
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,416,0.40695,759
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,779,0.25733,824
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,3,0.46173,1
