dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,358,0.42735,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,818,0.17365,475
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.97915,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.99917,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,819,0.16645,618
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.4735,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,781,0.15922,57
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,395,0.25817,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,416,0.44241,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,515,0.54508,832
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,416,0.93297,284
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.98529,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,416,0.39806,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,880,0.60664,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.85698,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.98641,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,416,0.42295,836
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,702,0.24215,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,76,0.7641,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,416,0.50368,649
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.98506,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.99933,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,511,0.30334,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,632,0.37581,351
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,178,0.58197,51
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,600,0.52786,167
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,600,0.98247,729
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.99582,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,854,0.08831,99
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.80609,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,416,0.61987,106
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,272,0.78174,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,190,0.26377,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,493,0.50751,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.99658,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.37875,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,948,0.8727,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.48321,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.9233,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,731,0.07641,88
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,121,0.08844,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,184,0.49241,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,430,0.46662,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.99582,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.99963,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,890,0.46747,425
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,556,0.35933,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,962,0.094,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.4118,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.99732,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.96662,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.35491,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.56802,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,416,0.43365,708
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,416,0.55021,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.55687,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.98755,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,206,0.49592,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.94434,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,854,0.14768,113
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,577,0.38463,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.80569,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,285,0.19575,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,780,0.8208,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.99583,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,416,0.95705,539
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.99299,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.18661,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,32,0.55717,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,601,0.09884,475
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,797,0.29842,33
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,987,0.61741,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.95252,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,159,0.727,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,430,0.26313,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.3449,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,416,0.60148,389
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.90157,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.81678,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.86482,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,857,0.93434,20
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.99908,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.9983,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,602,0.54309,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,727,0.23432,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,217,0.16872,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,671,0.84992,873
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,288,0.97825,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,577,0.85151,33
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,599,0.59511,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.99937,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.99176,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,616,0.22224,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,805,0.20156,46
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.99923,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,416,0.1312,75
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.34651,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.77887,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.41999,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.9146,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.9289,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.99698,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.99913,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,965,0.29225,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.99268,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,577,0.31405,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,602,0.08664,618
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,380,0.74097,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.91993,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.83998,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.52637,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.92967,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.99949,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.9997,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,172,0.2079,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,725,0.36568,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,854,0.08584,112
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,494,0.79027,34
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.77723,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,209,0.93418,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,584,0.07484,137
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,879,0.64739,802
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,456,0.65836,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.55743,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,798,0.18111,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.93412,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.86882,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.43052,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,416,0.0661,220
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.99988,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.12113,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,416,0.18003,231
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,416,0.21675,522
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,781,0.21536,669
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,442,0.65301,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,371,0.44437,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,675,0.42838,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,754,0.89734,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,602,0.17435,987
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.98643,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,416,0.44629,77
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.968,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,619,0.17656,121
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.8787,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.40182,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,880,0.06756,553
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.97853,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.86755,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037733_rank730,283,283,0.89907,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036676_rank596,945,945,0.99219,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020179_rank282,99,416,0.44106,294
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032797_rank665,116,808,0.09805,624
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044487_rank214,746,667,0.18431,86
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031885_rank623,56,602,0.14392,821
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024735_rank106,795,795,0.98418,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028999_rank505,794,854,0.95121,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017661_rank695,434,430,0.0799,259
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001016_rank247,688,688,0.96701,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049345_rank566,294,294,0.95997,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030270_rank674,270,89,0.25128,43
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004784_rank099,394,311,0.16438,763
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001231_rank870,993,416,0.1092,873
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017669_rank706,30,30,0.46815,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027040_rank292,868,849,0.06671,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008907_rank602,103,103,0.99351,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024565_rank518,431,516,0.298,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010301_rank815,408,670,0.91582,86
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039292_rank882,753,401,0.56187,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039933_rank733,28,38,0.92428,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017305_rank169,621,621,0.98546,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032208_rank412,350,350,0.98565,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043827_rank922,203,203,0.92758,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026725_rank278,377,377,0.5655,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006969_rank859,127,127,0.63169,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028171_rank079,471,650,0.79153,175
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039080_rank940,123,126,0.808,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028572_rank426,242,242,0.53284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039002_rank433,630,515,0.90786,205
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027658_rank721,461,514,0.43354,27
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016421_rank724,85,85,0.97517,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006496_rank967,714,714,0.99874,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020087_rank366,910,937,0.30498,29
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004185_rank048,220,220,0.99692,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042406_rank662,358,359,0.37601,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014287_rank645,482,482,0.58622,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029808_rank453,523,416,0.80369,429
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022841_rank761,35,430,0.90477,584
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042140_rank786,357,416,0.8988,691
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037283_rank599,727,619,0.37032,179
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039032_rank855,311,312,0.61355,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032159_rank469,94,94,0.96522,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031181_rank178,540,854,0.06083,126
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031982_rank947,545,545,0.99985,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012860_rank974,362,560,0.47577,374
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005765_rank560,59,59,0.60712,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049187_rank383,46,64,0.65826,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023297_rank510,684,430,0.08713,264
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014328_rank236,9,9,0.99896,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043284_rank153,565,781,0.07403,12
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031533_rank360,616,523,0.67188,398
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002714_rank483,189,181,0.42717,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030519_rank390,151,151,0.73693,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026649_rank978,845,438,0.13033,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034978_rank203,563,602,0.07737,586
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015903_rank622,11,11,0.99922,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010822_rank023,697,819,0.14778,272
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025254_rank058,608,596,0.59681,359
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001223_rank436,216,216,0.84148,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029712_rank712,57,59,0.24848,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004611_rank205,190,190,0.91202,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046243_rank568,25,32,0.2446,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046000_rank564,41,41,0.50455,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016779_rank908,34,602,0.4047,965
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042999_rank653,943,502,0.4386,516
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018693_rank801,969,969,0.98883,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003757_rank359,631,416,0.30559,340
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015530_rank945,997,416,0.15538,942
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004793_rank191,355,355,0.99654,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004555_rank101,47,47,0.98231,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040334_rank519,82,82,0.92127,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029517_rank072,777,893,0.07959,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048057_rank799,452,452,0.99161,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018012_rank449,915,416,0.2455,460
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016016_rank302,130,130,0.99754,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010506_rank977,653,653,0.98939,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005132_rank416,52,600,0.9546,193
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015385_rank618,900,900,0.99917,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038295_rank997,879,416,0.41979,980
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005020_rank496,337,430,0.19151,561
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013579_rank1000,955,907,0.19491,854
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010103_rank077,657,416,0.86665,114
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043025_rank974,362,416,0.49379,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009523_rank850,267,267,0.93733,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048126_rank822,588,588,0.90304,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033331_rank643,101,385,0.58229,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024331_rank592,680,430,0.14256,826
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016590_rank023,697,748,0.10911,117
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046293_rank129,456,456,0.99966,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006977_rank119,405,405,0.99277,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013827_rank767,569,569,0.71185,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016312_rank716,351,349,0.16566,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031959_rank355,300,300,0.88447,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042636_rank235,492,494,0.08324,920
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000105_rank917,201,903,0.32783,76
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040949_rank902,439,416,0.73439,792
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032324_rank731,384,416,0.41637,609
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017528_rank125,641,641,0.96758,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010807_rank614,888,819,0.06763,237
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012712_rank294,839,416,0.58474,261
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043687_rank906,371,134,0.15246,112
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040924_rank998,913,890,0.07745,191
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037593_rank759,237,416,0.49429,703
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020296_rank039,805,430,0.76541,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00022951_rank685,334,452,0.29669,494
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003137_rank254,984,416,0.28621,384
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004268_rank783,501,47,0.2772,385
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042385_rank988,6,6,0.17276,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044896_rank846,2,667,0.57772,476
