dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.92848,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,484,0.23904,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.88886,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.85417,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.34621,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.79372,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.96102,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.81353,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,863,0.13803,418
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.94816,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.22703,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.90452,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,336,0.10013,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.89664,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.74564,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.90022,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,241,0.3731,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.79522,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.92113,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,869,0.52341,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.43004,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.84136,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.68342,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.91628,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,879,0.13648,709
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.87012,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.90264,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.60123,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,338,0.64095,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.82634,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.69083,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.90816,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,790,0.60672,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.82263,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,392,0.07404,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,823,0.1979,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.89561,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.36864,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,236,0.19678,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.89535,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.87453,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.83724,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.74187,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.9264,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.52106,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.63921,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,703,0.09613,344
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,748,0.32619,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.92483,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.9609,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,240,0.43254,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.90961,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,604,0.91591,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.9435,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,195,0.74329,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.7937,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,578,0.29209,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,963,0.76487,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,636,0.12392,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,619,0.69108,103
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,900,0.07307,12
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,649,0.14576,538
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,700,0.89782,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,81,0.08781,321
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,807,0.47312,86
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.69281,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.90066,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.93353,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,169,0.83708,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.96638,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,335,0.65701,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.88639,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,224,0.34295,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,336,0.0588,831
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.80825,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,81,0.07837,227
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.84677,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,603,0.88003,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.88688,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,190,0.50985,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,0.89711,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,458,0.73762,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.80431,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,775,0.28712,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,81,0.11381,131
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,72,0.51894,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,541,0.82406,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.94662,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.8529,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,725,0.64932,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,81,0.18622,474
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,620,0.42268,26
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,898,0.31354,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.90476,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,499,0.9493,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,654,0.22125,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,837,0.68622,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.78184,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,336,0.39358,833
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.7735,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.68945,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,510,0.31405,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,671,0.71145,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.24149,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,595,0.70351,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.7739,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,358,0.33952,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,980,0.20687,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.86144,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.74028,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,772,0.09401,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,316,0.19821,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,352,0.76343,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.7837,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,848,0.44587,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,824,0.2452,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,349,0.52942,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.77808,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,81,0.20501,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,0.9131,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,469,0.07743,106
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,946,0.47796,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.85588,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.85103,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.68447,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,336,0.11869,295
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.85714,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,991,0.26487,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,725,0.38693,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.91123,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,519,0.38097,761
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.85518,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.91106,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,518,0.19798,5
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.82988,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,81,0.2943,255
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,198,0.25272,41
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,322,0.62525,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,797,0.10955,60
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,937,0.86924,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.84651,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.93885,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,336,0.3157,811
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.83779,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.88249,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.76184,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.91503,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.91981,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,377,0.80082,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,222,0.85286,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.86224,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.80264,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,792,0.22449,48
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.87343,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,484,0.85811,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,501,0.92019,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,792,0.29756,188
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.85629,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.85594,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,400,0.53087,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.51579,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,164,0.50248,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,971,0.07526,26
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,312,0.14539,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.92325,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,53,0.1078,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,371,0.08174,226
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,953,0.88971,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.90647,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,390,0.47325,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.89764,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,81,0.22178,776
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.76254,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,249,0.77906,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.87945,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.87405,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.89297,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.93019,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.9269,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,457,0.86052,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,295,0.63677,94
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.88654,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,81,0.08237,462
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,313,0.2449,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,658,0.83152,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.86127,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,602,0.09694,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.78268,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,458,0.71701,204
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,81,0.16567,801
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.93048,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.89618,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.74628,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.42321,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.48476,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.86272,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.82437,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,46,0.20442,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,60,0.05488,66
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,919,0.55005,186
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,590,0.50287,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,81,0.1485,100
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,968,0.65712,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.91973,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.9218,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.92241,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.91794,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,336,0.07328,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,336,0.09737,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.80197,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,855,0.89411,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.81586,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.70913,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.58127,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.88474,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,281,0.25838,403
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,461,0.48625,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.84106,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,744,0.48563,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,700,0.33696,51
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,863,0.71425,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.92958,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,938,0.87729,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,78,0.33076,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.91719,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,817,0.40729,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.89425,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.41839,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,81,0.13774,600
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,564,0.1187,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,390,0.07946,316
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,792,0.64573,20
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,790,0.55391,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.84541,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.57725,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,870,0.85643,965
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,345,0.83899,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,277,0.57155,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,518,0.43228,364
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,481,0.87722,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,458,0.11413,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,551,0.90195,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,150,0.17636,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,17,0.12174,567
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.80975,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,898,0.426,20
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.60628,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.87999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,815,0.82222,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.91821,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.83969,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,396,0.35253,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,46,0.30927,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.8737,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.87775,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,514,0.3599,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.65465,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.86321,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,626,0.48423,184
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,172,0.8889,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.85677,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.88728,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,659,0.62626,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,81,0.13076,445
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.88282,0
