dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.7252,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.9688,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.89345,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.92805,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,863,0.48369,418
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.98154,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.60097,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.94695,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,336,0.239,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.99894,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.99028,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.99961,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.51689,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.91497,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.85802,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,834,0.53218,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.87866,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.98748,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.76184,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,1.0,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,970,0.28853,133
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.97674,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.91787,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.9148,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,336,0.5846,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.97813,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.9559,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.9999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,879,0.09994,45
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,265,0.22632,169
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,321,0.14715,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,428,0.69658,505
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.836,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.64031,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,237,0.48781,92
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.88211,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.90532,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.88007,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.98719,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.99949,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.57018,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.72794,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,336,0.09161,982
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,464,0.16481,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.97713,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.84302,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,240,0.49785,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.97851,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,604,0.24495,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.99999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,245,0.63838,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.87501,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,649,0.19566,210
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,963,0.97739,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,792,0.61024,225
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,842,0.20047,24
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,708,0.71264,57
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,646,0.13095,472
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,458,0.58313,640
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,835,0.36148,468
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,789,0.26741,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.83088,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.97812,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.98134,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,169,0.96649,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.90893,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,336,0.78815,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.95848,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,295,0.64578,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,765,0.19409,571
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.92929,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,390,0.35901,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.98903,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,350,0.17694,117
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.99986,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,181,0.34344,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,0.99911,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,458,0.98551,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.93479,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,557,0.57046,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,336,0.83899,741
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,74,0.59034,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,541,0.55968,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.96192,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.99984,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,725,0.47608,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,971,0.43834,326
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,851,0.96999,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,974,0.49395,218
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.99436,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,499,0.50896,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,654,0.38449,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,837,0.78835,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.58082,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,336,0.48039,833
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.45624,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.87436,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,510,0.09942,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,671,0.13453,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.92915,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,595,0.57304,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.98738,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,358,0.33093,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,112,0.83824,48
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.97857,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.96143,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,703,0.36938,363
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,211,0.22651,621
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,350,0.72248,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.89659,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,482,0.48866,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,112,0.20906,608
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,349,0.76808,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.90433,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,336,0.5803,922
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,1.0,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,109,0.33692,104
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,946,0.82735,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.95697,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.79438,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.8765,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,336,0.29728,295
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.41667,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,991,0.94237,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,725,0.24562,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.97772,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,448,0.99469,864
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.98804,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.99814,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,336,0.37026,924
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,835,0.4731,71
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,369,0.15621,387
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,177,0.21236,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,324,0.84838,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,601,0.80207,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,937,0.99959,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.99292,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.94809,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,213,0.19275,464
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.95611,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.70373,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.87848,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.99967,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.99977,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,377,0.57465,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,270,0.79069,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.99966,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.9993,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,336,0.41478,166
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.99976,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,484,0.57919,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,336,0.42311,759
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.97346,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.49753,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.99315,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,400,0.40081,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.62964,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,164,0.69124,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,722,0.98233,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,825,0.13013,540
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.83686,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,336,0.85509,198
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,171,0.10909,991
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,953,0.69588,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.78458,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,390,0.2812,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.99612,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,336,0.8095,362
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.59523,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,249,0.79277,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.99018,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.98961,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.97502,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.99903,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.99865,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,457,0.99438,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,295,0.98592,94
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.99834,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,738,0.78135,105
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,319,0.19994,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,322,0.26637,242
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.99995,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,602,0.34147,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.76527,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,851,0.959,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,887,0.3568,22
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.98707,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.39374,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.86919,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.8181,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.96481,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.78978,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.98093,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,46,0.41445,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,32,0.16129,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,919,0.4385,186
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,590,0.97291,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,649,0.42267,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,968,0.556,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.98679,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.65013,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.99996,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.68694,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,336,0.42141,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,835,0.12061,290
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.96509,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,363,0.63246,104
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,57,0.32477,28
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.99097,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.34371,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.97313,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,282,0.58791,716
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,461,0.48319,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.94117,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,708,0.20572,147
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,412,0.23243,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,336,0.19291,168
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.91442,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,938,0.64094,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,69,0.26507,33
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.99999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,817,0.4687,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.99909,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.94604,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,458,0.22502,305
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,462,0.99533,235
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,390,0.24762,316
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,336,0.57082,407
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,790,0.3457,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.70739,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.41874,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,671,0.54065,824
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,348,0.49562,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,277,0.50816,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,412,0.13732,450
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,481,0.18581,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,458,0.61659,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,448,0.36022,661
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,51,0.28096,633
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,327,0.37257,16
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.99641,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,631,0.31176,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.9803,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.95998,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,879,0.96302,159
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,475,0.54081,20
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.80551,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,340,0.41096,28
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,39,0.65225,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.9999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.99658,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,514,0.81211,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.60964,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.85581,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,437,0.28751,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,172,0.32992,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.83542,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.99488,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,987,0.74321,85
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,336,0.29154,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.99111,0
