dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.90115,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.33202,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,336,0.88493,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.92833,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.91139,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.96308,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,790,0.70574,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.84936,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,392,0.27798,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,823,0.79898,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.9067,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.76668,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,176,0.04525,22
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.94012,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.90369,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.7627,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.76296,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.9465,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.84957,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.56618,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,643,0.18192,52
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,748,0.58856,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.90573,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.86528,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,239,0.50999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.92769,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,604,0.94856,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.93008,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,195,0.89185,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.92165,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,578,0.26825,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,809,0.48055,26
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,748,0.31794,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,619,0.7497,103
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,900,0.04358,12
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,825,0.09533,194
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,637,0.27284,62
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,895,0.12671,402
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,807,0.86891,86
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.93374,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.83988,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.94614,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,169,0.88331,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.9406,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,336,0.54044,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.89228,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,256,0.6564,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,716,0.15343,529
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.84727,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,390,0.66969,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.72158,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,603,0.94302,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.92183,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,190,0.74372,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,0.9069,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,458,0.91266,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.95912,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,557,0.16431,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,336,0.36048,741
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,74,0.62292,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,541,0.83986,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.89643,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.93451,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,725,0.74633,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,456,0.19838,127
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,681,0.67158,16
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,336,0.11556,544
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.93329,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,499,0.93626,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,734,0.69697,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,837,0.76335,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.59627,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,676,0.46192,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.86013,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.89288,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,540,0.7183,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,671,0.91707,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.499,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,595,0.93926,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.74983,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,358,0.63557,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,980,0.44276,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.95894,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.90819,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,772,0.56594,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,316,0.9361,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,352,0.83445,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.91234,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,482,0.53947,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,824,0.48875,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,349,0.628,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.87794,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,336,0.28597,922
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,0.81336,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,993,0.10239,42
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,946,0.90905,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.89784,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.54172,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.83445,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,336,0.12583,295
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.84773,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,993,0.51217,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,505,0.37257,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.92076,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,448,0.42131,864
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.92397,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.93074,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,672,0.7863,62
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.90528,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,336,0.71136,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,160,0.94113,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,324,0.80862,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,601,0.84314,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,937,0.89843,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.9014,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.93262,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,336,0.11882,811
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.86532,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.92936,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.88366,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.92912,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.93807,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,377,0.90502,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,222,0.84623,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.82238,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.92468,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,792,0.62366,48
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.94591,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,484,0.77706,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,501,0.52384,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.65682,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.86256,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.92538,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,400,0.69879,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.91813,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,164,0.92736,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,722,0.95612,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,313,0.27175,54
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.8908,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,336,0.26273,198
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,40,0.13586,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,953,0.87218,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.97092,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,390,0.28317,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.91658,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,336,0.66506,362
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.93266,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,249,0.92984,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.8731,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.89564,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.91527,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.95663,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.93641,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,457,0.93482,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,596,0.4355,408
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.88962,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,828,0.80313,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,124,0.30367,28
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,658,0.64475,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.94,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,602,0.24082,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.94758,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,851,0.84442,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,854,0.79447,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.90653,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.90819,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.92811,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.90516,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.73951,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.88512,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.93558,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,31,0.66588,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,36,0.10317,24
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,919,0.87686,186
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,487,0.58874,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,336,0.27891,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,504,0.45553,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.93531,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.91254,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.92126,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.91345,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,336,0.19309,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,703,0.10307,971
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.86731,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,855,0.96056,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.93026,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.85001,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.9375,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.90571,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,281,0.69623,403
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,524,0.27976,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.92458,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,657,0.48763,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,412,0.48548,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,863,0.71853,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.94159,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,938,0.88346,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,78,0.60351,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.92175,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,511,0.93447,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.90305,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.49756,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,458,0.39368,305
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,564,0.82178,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,390,0.81763,316
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,764,0.41971,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,790,0.48416,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.80316,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.89959,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,870,0.21523,965
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,345,0.8271,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,277,0.51448,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,622,0.37405,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,446,0.72939,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,458,0.16619,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,551,0.90581,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,150,0.72645,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,4,0.66934,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.95193,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,804,0.54184,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.74066,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.92287,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,879,0.80484,159
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.86109,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.73824,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,396,0.84934,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,336,0.30315,168
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.86256,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.92644,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,110,0.8137,756
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.45539,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.79797,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,626,0.29003,184
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,172,0.57734,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.90832,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.92484,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,659,0.55161,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,336,0.42488,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.92144,0
