dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.83774,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.88603,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.86317,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.79838,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.81451,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,336,0.38515,982
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,748,0.43133,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.87539,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.87552,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,240,0.41907,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.8785,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,604,0.26689,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.89101,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,264,0.33651,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.84342,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,682,0.39751,71
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,963,0.43705,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,336,0.30232,434
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,655,0.253,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,336,0.11103,484
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,646,0.17505,472
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,463,0.48205,137
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,336,0.39689,449
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,807,0.66059,86
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.87206,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.78386,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.89881,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,169,0.90255,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.89463,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,336,0.74128,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.88122,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,256,0.73697,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,863,0.35161,69
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.68875,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,65,0.19305,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.69583,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,603,0.81285,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.89849,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,190,0.567,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,0.87244,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,458,0.88986,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.89448,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,775,0.6644,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,336,0.35437,741
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,74,0.40871,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,336,0.30569,806
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.86676,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.87705,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,725,0.69764,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,821,0.31448,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,620,0.44281,26
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,562,0.26057,521
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.88097,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,499,0.92923,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,734,0.33161,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,441,0.3761,66
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.73936,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,336,0.53275,833
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.87511,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.83663,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,540,0.84194,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,880,0.17889,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.34499,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,595,0.82937,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.87464,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,336,0.62661,13
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,336,0.52995,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.8968,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.75061,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,471,0.43817,267
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,316,0.4662,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,352,0.82601,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.83788,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,336,0.23478,586
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,824,0.22055,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,349,0.47725,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.87004,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,683,0.18049,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,0.84497,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,835,0.32999,257
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,946,0.47824,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.84945,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.83136,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.90198,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,350,0.38774,740
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.89304,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,991,0.72932,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,505,0.58171,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.90879,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,336,0.28928,713
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.9092,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.88101,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,538,0.60226,457
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.89977,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,336,0.47768,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,160,0.90155,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,324,0.68819,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,601,0.60694,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,937,0.31196,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.82344,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.89521,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,336,0.89493,811
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.70532,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.83945,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.8304,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.89867,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.85018,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,336,0.67879,68
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,222,0.82584,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.67766,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.90526,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,666,0.43741,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.90235,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,336,0.29713,907
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,501,0.29068,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.88041,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.91928,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.82373,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,400,0.84036,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.84033,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,164,0.89923,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,879,0.33379,289
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,77,0.56123,28
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.83658,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,858,0.7527,336
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,336,0.15274,149
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,336,0.33351,894
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.89572,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,390,0.40288,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.8968,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,336,0.4212,362
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.6627,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,249,0.89521,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.79342,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.88256,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.87048,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.84869,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.8477,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,457,0.45443,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,295,0.8397,94
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.88346,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,738,0.58032,105
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,77,0.52638,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,658,0.80435,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.87176,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,336,0.22093,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.868,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,851,0.57566,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,614,0.1759,86
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.857,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.89067,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.89257,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.89808,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.50086,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.73294,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.82172,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,81,0.6332,89
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,58,0.1993,20
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,919,0.66183,186
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,590,0.88404,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,336,0.41496,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,968,0.44363,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.85171,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.88871,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.89805,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.76869,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,336,0.66063,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,336,0.45063,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.90927,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,471,0.47555,340
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.80987,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.87006,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.75284,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.83574,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,281,0.75458,403
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,524,0.56305,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.8987,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,437,0.797,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,412,0.3298,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,863,0.3982,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.86566,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,938,0.69066,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,119,0.34683,41
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.89204,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,511,0.82791,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.85631,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.76626,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,835,0.4234,485
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,831,0.21652,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,994,0.77886,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,295,0.56709,247
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,790,0.65928,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.88468,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.75716,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,671,0.25062,824
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,345,0.78199,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,277,0.44983,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,622,0.57656,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,481,0.70346,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,458,0.30872,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,551,0.88528,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,350,0.42688,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,81,0.82982,253
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.87318,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,907,0.43994,89
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.82234,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.88871,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,879,0.59813,159
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.91093,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.84842,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,396,0.8392,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,835,0.7631,349
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.84648,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.82045,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,630,0.69807,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.87658,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.87614,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,626,0.47272,184
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,225,0.84229,25
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.86889,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.85912,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,659,0.64936,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,81,0.26035,445
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.88481,0
