dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,871,0.23305,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.83907,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.77774,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,184,0.78088,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.60744,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.81003,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.67253,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,305,0.17491,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.83068,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.498,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.88285,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,471,0.18168,265
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.86589,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.79679,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.83948,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.63213,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.83614,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.79079,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,869,0.44934,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.66329,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.54049,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.82908,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.67228,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,397,0.51945,145
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.86254,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.81158,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,81,0.60111,82
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,338,0.30762,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.76727,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.66858,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.85613,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,790,0.28882,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.54397,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,336,0.27147,281
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,621,0.42956,447
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.82446,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.35868,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,236,0.19358,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.75672,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.73972,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.74137,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.76799,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.8063,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.568,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.78645,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,349,0.12659,896
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,893,0.23531,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.29389,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.66626,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,240,0.28563,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.80993,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,604,0.32959,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.80913,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,195,0.4611,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.78476,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,649,0.48597,210
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,963,0.87413,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,704,0.10208,294
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,619,0.32006,103
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,778,0.06036,768
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,825,0.54288,194
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,637,0.84315,62
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,802,0.53806,476
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,789,0.33338,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.72178,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.59801,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.78623,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,169,0.78674,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.73168,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,335,0.67725,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.82126,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,256,0.78578,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,970,0.14251,977
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.73557,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,67,0.25888,45
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.68328,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,603,0.7736,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.8943,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,229,0.74298,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,0.84259,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,458,0.81293,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.79458,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,557,0.29355,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,471,0.26622,221
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,72,0.49852,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,427,0.20766,249
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.84759,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.82296,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,899,0.42262,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,825,0.17883,336
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,681,0.44249,16
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,649,0.2694,558
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.86549,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,499,0.85248,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,656,0.45605,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,441,0.53107,66
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.34575,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,350,0.57284,690
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.66843,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.85451,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,540,0.30112,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,671,0.63594,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.78738,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,803,0.55601,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.85038,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,358,0.40399,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,112,0.57819,48
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.86864,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.81415,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,730,0.20034,615
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,316,0.81002,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,352,0.36464,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.81896,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,482,0.424,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,825,0.20462,119
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,349,0.51414,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.8442,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,336,0.2054,922
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,458,0.63654,50
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,544,0.19644,24
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,946,0.69753,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.78075,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.74287,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.75483,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,350,0.67185,740
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.78442,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,116,0.79876,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,725,0.5024,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.88351,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,448,0.56091,864
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.8781,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.86288,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,336,0.17273,924
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.80574,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,336,0.24534,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,160,0.83124,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,324,0.47889,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,601,0.83392,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,937,0.81779,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.66163,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.8296,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,336,0.63472,811
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.70147,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.75348,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.84891,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.80429,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.84065,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,377,0.57963,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,222,0.71744,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.79316,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.80961,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,703,0.30277,932
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.79876,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,471,0.27362,301
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,797,0.29248,128
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.86427,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.7335,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.88141,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,400,0.53898,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.81452,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,164,0.51815,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,522,0.27518,12
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,313,0.18761,54
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.74299,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,336,0.46403,198
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,331,0.1087,112
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,825,0.32115,193
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.86624,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,55,0.41881,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.80869,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,336,0.29107,362
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.69437,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,249,0.7765,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.82469,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.84318,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.71827,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.87409,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.77625,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,457,0.71602,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,295,0.70763,94
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.80191,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,876,0.31943,214
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,649,0.0907,713
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,658,0.86981,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.84172,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,920,0.30348,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.80359,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,664,0.26428,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,854,0.62568,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.83678,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.87478,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.76064,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.77771,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.79841,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.82365,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.79864,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,31,0.51791,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,119,0.37193,89
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,919,0.92357,186
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,590,0.27983,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,649,0.33828,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,504,0.36688,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.83154,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.81944,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.82898,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.82459,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,336,0.50915,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,667,0.1268,402
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.74597,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,427,0.15885,151
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.73081,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.6976,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.25111,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.7509,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,282,0.29995,716
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,524,0.41416,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.72442,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,471,0.41836,5
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,412,0.64385,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,863,0.65231,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.77736,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,938,0.59707,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,993,0.29648,109
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.8423,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,511,0.79397,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.84305,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.61072,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,835,0.24563,485
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,564,0.30606,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,390,0.33063,316
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,295,0.49717,247
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,790,0.40342,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.76332,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,428,0.57129,849
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,671,0.36592,824
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,348,0.42231,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,277,0.44136,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,851,0.11601,843
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,446,0.66294,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,458,0.60578,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,637,0.42308,690
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,386,0.263,35
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,327,0.11229,16
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.49618,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,883,0.40243,17
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.697,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.81492,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,815,0.89318,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.32927,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.79839,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,340,0.27265,28
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,39,0.67855,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.786,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.71465,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,514,0.67139,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.8541,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.8253,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,898,0.44297,266
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,225,0.66666,25
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.8241,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.73002,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,987,0.78913,85
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,336,0.21402,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.82801,0
