dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.67204,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.79345,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,525,0.77153,978
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.80375,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.7012,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.83427,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.47148,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.69088,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.46126,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,869,0.64286,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.61385,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.72088,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.7941,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.80968,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,947,0.10034,359
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.75776,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.78848,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,996,0.30044,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,336,0.70555,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.78438,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.62982,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.79438,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,790,0.72997,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.67076,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,297,0.06372,444
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,870,0.69303,73
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.84558,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.43179,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,238,0.26489,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.80401,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.72747,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.71356,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.75345,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.79303,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.68932,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.69367,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,971,0.07916,744
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,748,0.72842,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.83639,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.77062,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,240,0.3648,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.84499,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,711,0.48025,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.8451,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,223,0.2938,14
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.67561,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,411,0.49194,12
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,963,0.8223,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,428,0.09571,799
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,619,0.46011,103
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,621,0.60541,329
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,825,0.34425,194
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,637,0.39511,62
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,730,0.13231,843
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,789,0.72245,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.78234,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.77418,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.63359,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,169,0.77689,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.85324,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,335,0.54005,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.80722,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,256,0.78707,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,972,0.46733,788
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.73955,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,67,0.1072,45
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.75251,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,603,0.81954,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.83987,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,188,0.28653,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,0.82206,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,458,0.80192,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.74352,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,775,0.483,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,336,0.1607,741
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,74,0.40801,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,541,0.68043,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.74291,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.79571,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,725,0.55267,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,835,0.57774,45
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,681,0.38724,16
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,562,0.25981,521
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.81647,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,499,0.79975,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,734,0.50375,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,441,0.64531,66
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.2734,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,350,0.53012,690
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.72068,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.8054,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,540,0.15174,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,880,0.40686,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.43992,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,595,0.60289,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.77642,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,358,0.66363,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,112,0.25411,48
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.77406,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.74398,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,835,0.18224,101
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,316,0.77996,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,352,0.75346,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.84722,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,848,0.42267,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,879,0.18939,106
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,349,0.46162,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.78994,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,81,0.26646,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,0.84139,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,964,0.72427,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,946,0.56036,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.79089,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.66688,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.58334,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,289,0.15903,461
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.83558,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,991,0.34733,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,725,0.48885,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.83885,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,448,0.56995,864
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.8178,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.834,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,879,0.70597,428
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.75178,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,336,0.14249,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,160,0.78847,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,324,0.58779,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,601,0.42138,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,937,0.75503,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.82006,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.83575,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,336,0.73123,811
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.78566,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.7931,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.81829,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.79308,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.81289,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,377,0.7288,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,270,0.55145,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.76728,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.78028,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,666,0.28436,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.80622,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,871,0.33902,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,689,0.10256,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.77206,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.69369,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.80841,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,400,0.53884,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.81544,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,164,0.37998,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,929,0.21537,22
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,77,0.2727,28
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.78018,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,381,0.10838,176
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,331,0.5405,112
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,953,0.67985,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.80076,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,63,0.3376,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.80335,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,336,0.21657,362
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.58274,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,249,0.76247,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.83168,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.83516,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.80476,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.86214,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.83994,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,457,0.71423,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,439,0.21084,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.78864,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,835,0.09592,678
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,336,0.11307,606
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,658,0.82837,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.80192,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,602,0.30596,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.7875,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,851,0.37565,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,854,0.30787,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.7896,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.7914,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.70338,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.76511,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.81576,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.83876,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.70495,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,31,0.65472,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,26,0.30273,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,919,0.8045,186
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,590,0.73597,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,458,0.37171,95
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,504,0.40522,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.82512,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.79868,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.81783,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.74706,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,792,0.54652,652
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,703,0.20668,971
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.7686,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,471,0.75153,340
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.77843,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.51653,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.68105,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.76699,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,281,0.52133,403
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,524,0.46072,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.73524,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,744,0.45708,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,412,0.68618,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,863,0.64206,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.80719,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,936,0.55709,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,69,0.50992,33
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.81563,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,511,0.67523,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.81082,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.75673,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,835,0.41093,485
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,564,0.25259,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,390,0.38468,316
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,792,0.46787,20
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,463,0.20038,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.74589,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.68647,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,444,0.32706,687
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,346,0.25133,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,277,0.48644,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,835,0.07843,397
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,453,0.22757,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,458,0.76245,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,551,0.66863,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,150,0.59005,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,327,0.31557,16
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.77948,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,631,0.41372,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.69251,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.84431,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,815,0.69919,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.51434,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.79626,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,396,0.73659,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,46,0.44036,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.85228,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.74866,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,514,0.34546,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.75901,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.83968,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,458,0.53526,146
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,225,0.31233,25
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.76172,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.72802,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,987,0.55342,85
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,649,0.17445,5
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.8051,0
