dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.76439,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.75216,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,240,0.4438,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.85353,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,604,0.66734,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.78425,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,195,0.31828,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.68512,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,336,0.48629,795
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,963,0.80935,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,336,0.17407,434
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,655,0.33902,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,336,0.30781,484
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,835,0.28116,441
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,336,0.4838,701
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,336,0.82393,449
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,336,0.51526,931
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.81808,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.25524,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.82988,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,169,0.87061,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.84815,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,335,0.63543,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.83196,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,197,0.57591,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,448,0.13144,205
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.59927,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,54,0.20116,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.75649,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,603,0.67172,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.88066,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,188,0.57746,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,0.829,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,458,0.58679,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.65827,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,336,0.7495,830
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,336,0.46432,741
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,336,0.55072,226
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,336,0.26778,806
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.80895,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.81007,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,725,0.3305,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,821,0.2986,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,681,0.35182,16
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,680,0.36069,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.80768,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,499,0.92092,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,654,0.24603,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,837,0.65008,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,336,0.40386,238
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,336,0.59082,833
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.8628,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.53916,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,540,0.75897,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,880,0.31024,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.48635,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,595,0.53433,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.88911,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,358,0.59548,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,112,0.75162,48
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.54459,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.74659,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,336,0.73384,942
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,316,0.74843,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,352,0.48132,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.85026,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,482,0.50051,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,112,0.28029,608
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,348,0.53687,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.81728,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,336,0.2229,922
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,0.81562,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,81,0.13286,698
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,946,0.71099,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.88676,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.47503,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.80702,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,336,0.68376,295
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.49958,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,994,0.3772,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,725,0.39287,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.89674,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,336,0.46912,713
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.81769,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.80017,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,336,0.6584,924
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.91238,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,336,0.30187,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,160,0.63913,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,324,0.36134,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,336,0.62935,697
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,336,0.47844,128
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.53055,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.79075,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,336,0.73103,811
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.61538,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.72694,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.83685,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.85264,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.85169,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,377,0.80703,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,270,0.49848,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.779,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.786,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,792,0.31084,48
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.75995,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,336,0.57599,907
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,501,0.52127,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.73778,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.85386,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.80391,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,336,0.39523,850
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.85225,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,164,0.69599,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,879,0.31664,289
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,319,0.09071,61
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.8485,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,54,0.19288,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,376,0.20811,769
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,336,0.73679,894
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.90552,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,390,0.72656,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.81749,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,336,0.611,362
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.32178,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,269,0.35694,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.86224,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.83698,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.78382,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.84967,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.85295,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,457,0.4875,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,295,0.86607,94
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.72027,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,336,0.21845,809
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,76,0.25583,17
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,658,0.42336,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.83705,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,421,0.20285,26
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.81227,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,598,0.31667,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,336,0.63558,985
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.88848,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.84074,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.82088,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,204,0.3915,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.89804,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.77094,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.77424,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,31,0.58194,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,119,0.53259,89
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,626,0.15612,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,590,0.75567,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,336,0.60425,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,504,0.42011,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.88255,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.82065,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.87725,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.8097,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,295,0.70459,618
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,336,0.3835,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.75178,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,855,0.27575,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.66744,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.42291,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.71457,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.66386,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,281,0.27877,403
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,461,0.45233,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.68628,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,437,0.30566,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,336,0.53179,274
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,863,0.5303,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.81178,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,336,0.68649,352
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,119,0.37177,41
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.85986,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,511,0.66668,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.81974,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.59056,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,835,0.18134,485
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,564,0.32168,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,390,0.62888,316
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,336,0.51726,407
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,790,0.44017,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.52247,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.76369,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,970,0.09509,413
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,345,0.47109,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,277,0.69637,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,622,0.42464,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,453,0.1445,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,336,0.4151,931
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,551,0.77893,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,150,0.51368,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,39,0.05608,155
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.89418,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,898,0.17281,20
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.5806,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.85856,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,815,0.33082,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.79966,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.63451,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,396,0.68075,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,39,0.76221,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.85614,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.8515,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,514,0.63603,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.78775,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.87439,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,336,0.53032,308
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,172,0.19328,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.77724,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.74469,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,659,0.77807,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,15,0.66655,220
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.82689,0
