dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,603,0.69378,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.88533,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,229,0.27447,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,0.85555,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,922,0.61588,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.93499,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,336,0.29565,830
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,336,0.44921,741
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,72,0.3807,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,420,0.06616,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.58152,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.85722,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,81,0.20182,260
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,562,0.14403,90
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,851,0.54781,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,146,0.10433,574
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.85382,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,711,0.04472,471
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,734,0.35844,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,441,0.38638,66
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.71292,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,350,0.19773,690
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.66243,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.62188,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,540,0.23555,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,350,0.324,298
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.86983,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,621,0.30135,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.77527,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,358,0.4755,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,336,0.3607,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.82825,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.7264,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,336,0.29703,942
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,336,0.30819,243
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,350,0.42147,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.8235,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,81,0.51709,647
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,129,0.2595,876
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,348,0.47307,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.77356,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,683,0.34882,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,0.87506,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,81,0.48061,698
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,946,0.76975,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.83436,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.78336,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.85959,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,356,0.21512,802
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.85585,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,112,0.20605,76
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,899,0.4066,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.87472,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,336,0.60702,713
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.88203,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.85414,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,538,0.18231,457
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.84265,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,336,0.6186,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,160,0.34309,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,324,0.71444,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,601,0.64831,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,81,0.4059,348
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.83903,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.66343,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,336,0.64143,811
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.65272,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.82531,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.61686,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.90024,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.87856,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,377,0.38358,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,270,0.40387,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.71679,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.85627,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,792,0.14903,48
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.9267,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,484,0.29012,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,336,0.55213,759
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.61718,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.85102,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.79045,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,400,0.68189,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.71991,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,164,0.66991,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,722,0.09397,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,39,0.52359,683
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.37002,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,858,0.24775,336
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,356,0.26459,115
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,336,0.45977,894
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.94206,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,390,0.44501,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.8729,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,336,0.50305,362
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.90356,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,249,0.79893,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.82658,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.85771,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.79874,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.85976,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.84267,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,457,0.42964,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,336,0.31717,599
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.86535,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,827,0.56283,91
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,39,0.29689,112
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,81,0.10425,459
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.88851,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,336,0.31735,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.84936,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,851,0.60168,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,406,0.21683,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.43148,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.87043,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.81208,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.80014,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.88985,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.48664,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.77423,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,336,0.2511,95
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,336,0.49538,149
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,626,0.57254,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,590,0.51384,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,336,0.43929,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,504,0.81708,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.55271,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.87732,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.91101,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.81674,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,336,0.48886,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,336,0.38232,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.46474,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,855,0.73506,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.09496,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.69712,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.90268,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.79752,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,281,0.59819,403
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,461,0.39051,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.90077,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,458,0.11646,71
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,412,0.2497,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,733,0.36372,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.77712,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,81,0.26716,367
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,119,0.16966,41
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.87678,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,817,0.22303,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.85833,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.74533,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,528,0.1803,177
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,448,0.51172,425
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,390,0.20556,316
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,336,0.3864,407
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,790,0.21549,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.43681,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.75167,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,336,0.16086,886
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,345,0.42939,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,277,0.40895,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,429,0.13835,90
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,336,0.30624,790
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,336,0.30599,931
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,551,0.43679,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,346,0.52313,33
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,336,0.06907,505
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.84684,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,631,0.092,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.70376,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.86696,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,336,0.164,228
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.84726,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.88942,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,396,0.78323,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,39,0.59446,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.8607,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.80579,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,336,0.08113,633
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.81448,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.87002,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,81,0.27401,68
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,225,0.20503,25
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.83208,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,336,0.34601,522
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,659,0.2232,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,336,0.2183,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.74035,0
