dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,397,0.14494,217
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,336,0.5279,745
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,590,0.84444,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,336,0.40879,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,968,0.58391,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.83781,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,336,0.55806,990
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.83245,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.70832,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,357,0.1414,708
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,336,0.19928,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.69936,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,855,0.81618,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.66548,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.72142,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.92337,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.77652,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,281,0.62031,403
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,524,0.37472,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.59402,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,744,0.37272,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,336,0.41174,274
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,336,0.42158,168
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.70689,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,336,0.39532,352
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,119,0.38139,41
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.80629,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,511,0.48807,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.80495,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.68064,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,336,0.56541,738
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,336,0.4466,896
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,146,0.48956,281
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,39,0.57815,402
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,790,0.62351,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.70386,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.74275,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,872,0.19054,929
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,345,0.73712,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,278,0.29346,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,622,0.29411,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,336,0.20148,790
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,458,0.69162,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,551,0.87705,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,150,0.76911,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,88,0.27521,271
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.85904,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,899,0.20429,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.49605,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.77874,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,815,0.50528,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.8544,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.6074,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,396,0.77275,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,39,0.63151,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.81191,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.75448,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,4,0.6422,378
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.75261,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.75892,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,336,0.42484,308
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,225,0.38279,25
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.64791,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.84183,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,659,0.86331,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,440,0.25709,628
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.81766,0
