dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.48392,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.88914,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.9216,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,863,0.74037,418
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.73395,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.46594,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.48998,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,763,0.17125,607
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.75784,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.70292,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.87927,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,238,0.37809,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.66837,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.76507,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,568,0.33435,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.47829,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.85719,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.88068,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.84935,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,17,0.11391,186
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.83409,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.83731,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.21451,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,338,0.54668,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.75487,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.85687,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.89791,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,790,0.413,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.77805,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,392,0.0505,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,870,0.29614,73
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.9274,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,367,0.46206,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,165,0.20583,5
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.86714,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.62777,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.78738,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.72057,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.97567,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.30871,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.71028,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,562,0.09008,571
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,748,0.35928,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.39535,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.9064,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,239,0.58094,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.85528,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,604,0.90084,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.94272,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,195,0.31401,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.76468,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,578,0.09039,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,963,0.91889,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,844,0.13237,133
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,619,0.17626,103
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,778,0.11227,768
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,700,0.06624,360
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,637,0.26805,62
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,633,0.02811,264
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,789,0.77371,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.71837,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.55703,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.96623,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,169,0.89508,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.43662,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,336,0.84033,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.87221,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,233,0.73391,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,716,0.2716,529
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.35794,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,55,0.03413,31
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.53584,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,603,0.65257,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.87229,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,194,0.25,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,0.89272,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,458,0.91905,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.90639,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,608,0.36984,36
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,336,0.19047,741
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,72,0.48648,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,541,0.46761,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.81558,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.90191,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,725,0.49518,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,825,0.08797,336
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,620,0.25273,26
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,81,0.15614,635
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.79722,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,499,0.1413,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,654,0.3265,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,441,0.36106,66
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.44796,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,676,0.14116,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.65347,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.18154,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,839,0.2092,86
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,671,0.19989,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.26367,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,595,0.88842,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.46649,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,358,0.36997,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,980,0.24626,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.93463,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.78155,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,456,0.07505,92
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,316,0.10153,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,352,0.60241,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.7414,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,482,0.4493,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,614,0.11564,17
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,349,0.45428,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.702,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,81,0.3801,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,0.73146,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,993,0.1286,42
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,946,0.45869,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.86589,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.63992,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.89706,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,81,0.11392,372
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.69158,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,112,0.4833,76
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,899,0.24767,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.90884,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,448,0.26775,864
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.88766,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.8879,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,879,0.36706,428
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.67916,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,336,0.35624,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,160,0.82753,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,322,0.51916,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,601,0.29037,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,937,0.62077,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.76155,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.8797,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,336,0.30806,811
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.20697,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.89753,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.81624,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.8415,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.87074,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,377,0.59129,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,270,0.28239,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.77493,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.78618,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,792,0.18363,48
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.83701,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,484,0.15805,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,501,0.65404,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.33081,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.88641,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.84648,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,501,0.27443,5
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.57479,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,164,0.89469,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,722,0.72269,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,77,0.1238,28
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.65218,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,65,0.16843,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,371,0.20369,226
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,953,0.28469,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.90021,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,390,0.11579,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.90783,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,336,0.19463,362
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.37079,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,249,0.87265,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.8245,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.88694,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.81216,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.94283,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.87128,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,457,0.9184,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,792,0.42279,966
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.871,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,336,0.09758,809
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,77,0.29177,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,336,0.06875,210
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.93205,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,336,0.23473,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.89307,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,851,0.3347,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,854,0.63304,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.89961,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.84213,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.82243,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.85712,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.8973,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.83596,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.76213,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,46,0.13403,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,336,0.18481,149
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,919,0.37198,186
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,487,0.45796,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,458,0.25035,95
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,968,0.42303,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.60578,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.92094,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.89407,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.87115,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,336,0.1108,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,579,0.07544,158
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.65994,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,855,0.80374,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.74325,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.61711,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.73367,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.88725,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,281,0.43715,403
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,461,0.28075,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.52628,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,744,0.32579,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,412,0.75294,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,863,0.73237,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.60768,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,938,0.59677,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,126,0.072,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.93785,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,511,0.7459,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.80533,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.48377,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,336,0.04717,738
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,564,0.26298,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,145,0.15411,448
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,336,0.17232,407
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,790,0.42713,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.59881,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.52384,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,372,0.69271,583
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,345,0.40447,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,278,0.44188,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,622,0.10719,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,921,0.15877,5
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,458,0.24762,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,551,0.80635,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,350,0.40059,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,81,0.08864,253
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.87873,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,145,0.33201,318
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.56894,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.86222,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,879,0.29614,159
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.70699,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.78561,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,81,0.17827,253
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,336,0.24981,168
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.90458,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.76385,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,110,0.21267,756
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,293,0.34425,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.44052,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,626,0.5483,184
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,172,0.34101,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.65174,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.74237,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,659,0.55563,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,322,0.09625,116
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.8607,0
