dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.93812,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.959,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.63817,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.82295,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.96444,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,869,0.44513,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.73949,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.96399,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.94415,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.96815,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,50,0.4136,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.95642,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.95143,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.94247,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,338,0.82018,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.94037,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.88075,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.96342,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,790,0.82296,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.93837,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,973,0.18671,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,823,0.95249,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.91227,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,367,0.62956,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,236,0.54798,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.95418,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.94753,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.91029,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.94469,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.95648,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.70473,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.67785,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,336,0.11675,982
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,748,0.68345,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.83569,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.96265,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,239,0.65209,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.90428,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,604,0.97548,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.95921,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,232,0.14789,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.96429,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,578,0.38372,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,963,0.95885,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,748,0.16017,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,619,0.79114,103
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,900,0.52854,12
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,700,0.21886,360
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,700,0.81699,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,336,0.16152,449
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,789,0.69526,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.96123,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.93505,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.96401,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,169,0.95871,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.98547,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,335,0.66866,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.94723,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,295,0.32506,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,825,0.07592,856
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.97333,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,390,0.69802,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.97096,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,603,0.93063,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.95818,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,190,0.46214,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,0.95726,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,922,0.5863,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.9819,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,775,0.65086,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,336,0.28508,741
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,72,0.52295,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,541,0.87988,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.93848,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.95421,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,725,0.68914,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,821,0.21577,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,620,0.38829,26
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,898,0.30005,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.97357,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,499,0.97973,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,575,0.55529,22
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,837,0.18985,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.73657,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,350,0.35282,690
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.9053,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.74246,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,540,0.86606,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,671,0.21527,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,81,0.17864,666
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,595,0.94465,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.96693,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,358,0.35068,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,471,0.23986,193
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.9363,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.82852,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,772,0.90746,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,316,0.32073,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,352,0.85558,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.95207,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,482,0.51495,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,824,0.49567,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,348,0.48791,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.91264,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,81,0.31275,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,0.96295,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,964,0.85856,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,309,0.61413,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.92402,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.92686,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.91504,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,336,0.33241,295
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.9565,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,110,0.21585,22
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,725,0.44116,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.94548,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,519,0.12486,761
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.93567,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.94887,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,879,0.32745,428
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.92541,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,336,0.23237,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,160,0.91894,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,324,0.71886,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,601,0.4631,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,937,0.94356,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.59497,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.92601,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,357,0.31998,727
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.83326,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.92216,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.95335,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.95792,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.96282,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,377,0.94388,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,222,0.92697,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.97116,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.9665,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,792,0.11061,48
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.94565,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,484,0.4594,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,336,0.20923,759
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.97863,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.95774,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.92803,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,400,0.53054,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.95271,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,164,0.70193,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,722,0.18486,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,77,0.40396,28
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.68273,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,65,0.18584,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,32,0.22203,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,953,0.94257,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.97086,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,64,0.68969,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.96314,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,336,0.36284,362
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.75441,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,249,0.94477,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.91865,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.95255,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.94674,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.966,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.96693,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,457,0.9304,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,439,0.38077,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.94808,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,968,0.09864,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,313,0.92576,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,658,0.89604,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.97053,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,602,0.29242,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.9007,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,458,0.72262,204
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,854,0.56085,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.95497,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.95529,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.95829,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.95621,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.9637,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.95154,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.92406,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,46,0.67518,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,34,0.21199,198
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,919,0.36884,186
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,590,0.78445,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,649,0.4022,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,968,0.56064,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.95122,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.95504,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.95559,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.93369,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,792,0.2467,652
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,336,0.22495,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.91735,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,855,0.97063,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.96167,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.95614,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.84264,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.94093,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,281,0.39528,403
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,524,0.51295,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.89433,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,744,0.53326,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,412,0.80096,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,863,0.64804,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.95477,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,938,0.92149,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,78,0.94354,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.96842,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,511,0.77147,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.9564,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.52757,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,81,0.05409,600
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,564,0.86476,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,994,0.66277,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,792,0.33993,20
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,790,0.44963,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.93764,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.9348,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,834,0.22268,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,345,0.58727,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,277,0.73423,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,622,0.52149,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,481,0.75376,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,458,0.75622,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,551,0.94347,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,150,0.89154,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,4,0.40385,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.95264,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,631,0.34431,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.69086,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.95972,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,815,0.93817,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.9785,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.5121,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,396,0.9323,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,46,0.59509,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.93191,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.95952,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,630,0.8506,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.77006,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.9573,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,336,0.15256,308
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,246,0.32909,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.93771,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.72638,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,659,0.65659,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,336,0.094,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.98432,0
