dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,854,0.48976,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.88681,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.91998,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.90528,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.66521,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,218,0.49264,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.89178,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.83693,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,31,0.79092,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,30,0.14959,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,637,0.1676,361
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,590,0.63065,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,336,0.32595,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,504,0.46207,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.90437,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.89648,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.92542,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.95196,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,649,0.19195,443
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,971,0.32004,317
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.81973,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,855,0.9087,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.7334,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.81703,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.77283,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.89792,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,281,0.39819,403
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,524,0.62104,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.94498,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,744,0.46918,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,412,0.51987,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,863,0.76346,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.92502,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,938,0.87283,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,78,0.69668,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.91637,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,511,0.81253,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.91047,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.54861,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,649,0.2168,304
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,564,0.53176,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,994,0.79348,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,596,0.18524,12
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,790,0.48901,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.88264,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.86967,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,834,0.22415,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,345,0.79831,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,277,0.40739,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,622,0.64838,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,481,0.8671,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,458,0.27004,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,551,0.87862,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,150,0.85696,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,4,0.80757,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.95422,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,804,0.26047,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.52244,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.90515,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,815,0.92466,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.92609,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.88491,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,396,0.89157,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,39,0.71175,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.9191,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.87755,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,630,0.74153,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.84125,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.92507,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,845,0.57761,869
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,246,0.42284,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.865,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.84989,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,659,0.56782,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,649,0.24517,5
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.89555,0
