dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.91746,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.93209,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,725,0.59332,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,821,0.1228,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,681,0.32863,16
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,680,0.36456,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.94844,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,499,0.95638,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,654,0.75798,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,837,0.40924,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.80006,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,447,0.30262,343
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.86921,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.79391,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,510,0.88943,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,671,0.78363,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.61135,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,595,0.82902,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.89837,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,358,0.85606,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,336,0.27602,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.96388,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.87626,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,730,0.65461,615
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,350,0.19649,688
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,352,0.76007,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.91567,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,848,0.46439,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,824,0.51956,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,349,0.63763,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.89891,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,336,0.28132,922
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,0.95283,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,964,0.2328,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,309,0.47189,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.92393,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,235,0.80423,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.89412,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,350,0.41517,740
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.91593,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,993,0.79284,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,725,0.69782,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.90846,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,448,0.69741,864
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.91397,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.92706,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,336,0.23075,924
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.88456,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,336,0.32335,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,160,0.91683,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,324,0.54734,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,601,0.63927,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,937,0.90051,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.89339,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.93887,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,336,0.62728,811
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.96007,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.91348,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.94495,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.92517,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.93488,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,377,0.88052,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,222,0.92614,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.92462,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.9413,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,469,0.34733,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.92129,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,484,0.69436,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,501,0.33512,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.934,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.9149,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.86265,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,400,0.43875,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.8859,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,164,0.83176,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,722,0.24956,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,77,0.1439,28
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.94927,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,336,0.09648,198
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,32,0.24926,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,953,0.88818,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.93933,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,390,0.88954,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.93336,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,336,0.64403,362
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.90022,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,249,0.86037,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.88853,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.9045,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.93258,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.93804,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.93287,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,457,0.90306,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,499,0.40394,590
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.94252,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,666,0.54856,42
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,313,0.64184,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,658,0.82003,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.92705,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,602,0.23499,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.87953,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,851,0.49019,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,854,0.68899,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.82161,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.91151,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.948,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.94467,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.84409,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.89863,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.93483,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,46,0.42849,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006319_rank108,26,32,0.38616,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030378_rank813,626,919,0.76436,186
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018184_rank495,590,590,0.91006,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004087_rank015,972,649,0.37525,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031746_rank892,504,968,0.53833,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045640_rank157,387,387,0.93625,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032056_rank576,117,117,0.93201,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027819_rank012,354,354,0.92063,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025049_rank651,725,725,0.95302,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027243_rank928,761,792,0.32375,652
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021026_rank912,605,336,0.18268,736
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014159_rank217,148,148,0.89635,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044572_rank943,855,855,0.93423,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025287_rank327,79,79,0.94283,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010138_rank331,134,134,0.93634,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043109_rank304,914,484,0.90956,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027979_rank790,687,687,0.92208,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008876_rank808,999,281,0.62378,403
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004138_rank810,461,524,0.69377,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013554_rank022,272,269,0.91876,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046125_rank207,657,657,0.49338,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049441_rank871,412,412,0.83243,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036331_rank191,863,863,0.78052,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017362_rank531,939,939,0.94966,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018031_rank283,938,938,0.80601,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037297_rank248,78,78,0.87109,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035519_rank936,574,574,0.92084,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020524_rank751,511,511,0.73958,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016350_rank218,89,89,0.94015,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045487_rank523,193,193,0.71391,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043361_rank886,435,336,0.22466,738
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003653_rank583,564,564,0.64603,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004640_rank509,994,600,0.26434,475
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018051_rank357,764,336,0.34982,407
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048126_rank831,588,588,0.52334,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037858_rank190,241,241,0.82697,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006581_rank449,963,963,0.9206,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004616_rank560,906,834,0.22075,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037334_rank033,346,345,0.75994,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039745_rank026,277,277,0.66552,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044067_rank478,622,622,0.92165,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019144_rank864,481,446,0.88343,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003497_rank874,789,970,0.19558,177
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016473_rank821,551,551,0.91113,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047983_rank041,150,150,0.7595,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035367_rank242,4,4,0.90273,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034762_rank409,833,833,0.96482,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039738_rank508,804,631,0.47103,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022224_rank820,320,320,0.79228,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022470_rank121,48,48,0.92592,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019618_rank482,815,815,0.94642,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029570_rank980,859,859,0.94364,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040570_rank451,188,188,0.68066,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034998_rank180,396,396,0.91102,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043978_rank214,46,46,0.58248,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006715_rank332,90,90,0.91366,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001920_rank712,943,943,0.88281,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013650_rank784,630,630,0.9105,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040955_rank079,288,288,0.82079,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041216_rank251,63,63,0.89998,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034772_rank226,437,336,0.24144,308
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032160_rank238,246,172,0.63373,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024364_rank345,547,547,0.89248,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020982_rank554,703,703,0.93093,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043996_rank905,659,932,0.58601,143
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018320_rank300,958,336,0.32166,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014054_rank386,757,757,0.94264,0
