dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.44708,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.65749,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,58,0.18545,566
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.9041,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.76819,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,357,0.08533,366
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.86708,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.43922,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,728,0.42506,358
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.88549,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.88211,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.81366,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,353,0.25786,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.90304,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.82054,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.29068,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.53071,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.89768,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,160,0.29092,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.90587,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,792,0.86443,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,895,0.13103,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.89795,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.86364,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,131,0.18759,831
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,644,0.60382,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,337,0.14572,521
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.82259,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.70054,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,547,0.69964,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,968,0.48835,203
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,472,0.61709,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,58,0.14307,191
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,50,0.23126,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.7018,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.93569,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,131,0.65183,330
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,697,0.1211,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,604,0.43678,38
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,704,0.75023,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,300,0.15352,603
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,129,0.09218,389
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,601,0.08087,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,0.92005,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,554,0.13757,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,133,0.16496,529
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,133,0.13143,424
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,342,0.63853,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,614,0.2521,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,337,0.07523,931
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,133,0.38867,117
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,398,0.56104,13
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.77194,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,136,0.74703,189
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,765,0.9075,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,133,0.08184,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,559,0.51587,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,763,0.88348,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,448,0.38228,67
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,474,0.77022,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,659,0.31028,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,505,0.83485,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.88609,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.64997,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,495,0.91488,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,791,0.55675,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.46233,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.85063,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,204,0.69877,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024546_rank498,341,341,0.88129,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047292_rank172,105,337,0.51815,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010945_rank287,228,228,0.87101,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046121_rank458,864,864,0.70831,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048579_rank655,949,949,0.13538,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047347_rank265,922,458,0.27781,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023430_rank576,564,564,0.85194,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036543_rank316,231,231,0.34125,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038033_rank102,395,395,0.21058,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003823_rank215,88,133,0.39995,172
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004192_rank244,248,250,0.333,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034113_rank428,759,759,0.14047,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047659_rank737,881,595,0.06089,138
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011727_rank457,493,493,0.74489,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005144_rank372,462,320,0.36014,202
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037527_rank505,988,988,0.62044,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022872_rank202,385,385,0.12483,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009967_rank406,475,475,0.81432,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049142_rank538,862,133,0.24793,383
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004845_rank242,104,104,0.91197,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047214_rank537,573,137,0.11709,197
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007748_rank332,945,943,0.94431,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015884_rank653,478,133,0.31031,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038059_rank124,113,113,0.90353,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026581_rank387,812,812,0.92681,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032502_rank851,696,463,0.10294,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023200_rank650,679,133,0.45815,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005369_rank341,296,296,0.92329,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018130_rank072,991,991,0.77532,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028558_rank670,790,790,0.58397,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023642_rank045,376,376,0.88033,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024567_rank426,178,211,0.6386,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034600_rank084,47,47,0.89529,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029379_rank722,541,427,0.14934,8
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003919_rank276,698,791,0.49312,659
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000411_rank859,199,357,0.39247,150
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029757_rank646,737,851,0.2111,182
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029178_rank150,290,290,0.76236,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030371_rank709,45,45,0.81472,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032067_rank379,373,373,0.80892,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022711_rank085,41,41,0.77391,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032902_rank416,78,78,0.88568,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029928_rank551,549,620,0.1879,41
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037634_rank622,265,265,0.3063,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045572_rank168,724,724,0.21736,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022654_rank421,656,436,0.36166,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041763_rank614,431,431,0.64777,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008328_rank852,593,791,0.81972,610
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026649_rank910,845,907,0.11354,110
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,710,0.4044,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002466_rank825,423,423,0.8736,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048965_rank853,772,133,0.69906,685
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040360_rank125,900,463,0.0966,295
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029010_rank205,115,133,0.50265,148
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014776_rank495,402,402,0.669,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015631_rank496,3,728,0.10741,608
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004280_rank243,54,67,0.28342,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038013_rank891,680,133,0.27468,813
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027686_rank290,332,332,0.77858,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035318_rank196,682,682,0.75784,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006249_rank418,711,711,0.76058,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027796_rank875,745,818,0.47213,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012229_rank709,45,45,0.33352,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002661_rank325,628,133,0.05527,312
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007536_rank201,566,133,0.94138,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025579_rank811,608,608,0.63754,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043039_rank785,929,133,0.74678,760
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004775_rank918,539,133,0.23549,790
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038619_rank463,398,398,0.29018,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027165_rank316,231,231,0.76865,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044460_rank771,589,589,0.94458,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047805_rank574,826,426,0.64531,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007891_rank613,302,303,0.73894,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008499_rank635,710,633,0.05912,13
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031888_rank824,446,626,0.07915,75
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001855_rank802,559,559,0.16113,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028661_rank568,219,219,0.46252,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019422_rank440,996,996,0.22861,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026178_rank008,142,142,0.85625,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000300_rank120,176,176,0.91115,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046860_rank857,470,470,0.57064,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002348_rank255,993,993,0.86333,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036142_rank367,939,939,0.43992,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027444_rank365,391,391,0.7651,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042762_rank516,969,836,0.04057,329
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030862_rank753,432,133,0.10527,778
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030522_rank792,901,504,0.47047,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032464_rank509,170,170,0.80796,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028421_rank277,873,873,0.72099,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022496_rank480,701,701,0.93986,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001141_rank206,156,156,0.74272,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031064_rank784,612,612,0.85701,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024061_rank358,961,133,0.39256,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023223_rank332,945,989,0.04554,21
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006762_rank878,855,773,0.4526,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002501_rank074,357,357,0.77952,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003018_rank358,961,14,0.19182,386
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010990_rank018,137,137,0.83808,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018783_rank619,849,133,0.22313,572
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024506_rank867,746,746,0.27855,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038493_rank146,74,73,0.35414,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045796_rank851,696,696,0.74717,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005038_rank572,787,787,0.90097,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030539_rank195,173,173,0.91601,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036140_rank425,221,206,0.51928,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044396_rank877,521,809,0.12719,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032871_rank286,304,120,0.23567,76
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001721_rank616,361,361,0.79858,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018336_rank617,532,133,0.71518,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017634_rank031,140,142,0.83556,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030770_rank388,182,356,0.58377,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004732_rank600,464,600,0.29258,28
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040112_rank827,643,514,0.36729,75
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001062_rank156,821,821,0.12279,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036075_rank860,257,208,0.18051,24
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047133_rank621,910,131,0.16736,458
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041351_rank509,170,181,0.0603,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046882_rank084,47,47,0.89309,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017149_rank699,531,826,0.42786,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047651_rank297,578,578,0.13183,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049201_rank053,319,319,0.90389,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047980_rank324,955,137,0.22939,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038786_rank445,204,154,0.86784,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002419_rank633,629,629,0.91368,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013232_rank966,434,774,0.12158,169
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009973_rank332,945,945,0.91824,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017620_rank959,447,920,0.34369,67
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038333_rank462,495,583,0.16618,92
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020179_rank057,99,133,0.7028,44
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042094_rank552,743,519,0.10607,37
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046990_rank791,889,133,0.13822,797
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040289_rank113,381,371,0.22602,12
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024704_rank014,15,15,0.89742,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023215_rank404,574,574,0.89248,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047832_rank378,34,34,0.48762,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026797_rank323,205,165,0.3989,30
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047286_rank700,742,742,0.07788,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027672_rank626,647,463,0.10405,18
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017851_rank029,128,595,0.23726,310
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002194_rank492,232,133,0.92981,487
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016258_rank442,51,51,0.55876,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039360_rank191,326,326,0.80524,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003062_rank765,492,637,0.66721,10
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010237_rank405,954,954,0.7712,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018477_rank135,117,117,0.78124,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032897_rank959,447,337,0.06581,889
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006620_rank607,489,133,0.6751,600
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026179_rank021,10,86,0.16354,8
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030274_rank444,690,97,0.05191,711
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022049_rank384,907,907,0.67145,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001327_rank482,978,514,0.21025,550
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012962_rank371,121,121,0.86291,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034971_rank357,5,133,0.23913,321
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035609_rank120,176,176,0.87933,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024164_rank693,28,28,0.89607,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003861_rank050,17,17,0.84982,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047278_rank282,973,328,0.14362,12
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007004_rank250,895,136,0.14438,244
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009987_rank825,423,423,0.87138,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040888_rank979,523,133,0.23998,938
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007995_rank778,122,133,0.62791,747
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022324_rank280,213,219,0.53996,11
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032400_rank195,173,172,0.3495,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027424_rank793,898,898,0.92064,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010886_rank972,600,133,0.11401,869
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034162_rank312,924,924,0.642,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027205_rank728,767,133,0.48251,567
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048035_rank221,369,137,0.37627,49
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007611_rank603,803,803,0.21225,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034366_rank309,944,944,0.88564,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024235_rank234,0,133,0.73712,242
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029756_rank146,74,73,0.6357,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001600_rank503,519,492,0.06641,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018948_rank625,4,136,0.22575,477
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013610_rank076,94,94,0.65212,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003188_rank804,590,590,0.87954,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021697_rank237,186,187,0.29718,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021997_rank469,640,640,0.30191,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003665_rank086,18,18,0.84534,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010104_rank422,933,120,0.35552,56
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001985_rank165,120,120,0.73215,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004325_rank922,237,158,0.19009,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018308_rank628,556,556,0.20878,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036619_rank612,800,800,0.74828,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007817_rank640,507,810,0.09163,68
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045684_rank220,235,271,0.20734,46
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027582_rank606,327,327,0.78912,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000459_rank884,414,414,0.66806,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045858_rank289,60,58,0.39847,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020978_rank098,368,368,0.91971,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004185_rank253,220,220,0.90527,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024644_rank569,938,936,0.37252,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043798_rank112,43,133,0.34427,105
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032317_rank386,358,358,0.40328,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016811_rank028,322,322,0.91779,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042878_rank310,145,137,0.28021,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003709_rank589,779,779,0.8892,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049846_rank369,185,185,0.60687,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039549_rank917,818,83,0.08628,803
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002679_rank043,57,57,0.81284,0
