dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.38512,679
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.79975,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.66565,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.57079,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.95832,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.77356,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,728,0.17514,663
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.77217,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.87188,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,728,0.45906,358
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.85086,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.95323,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.69632,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,133,0.1115,107
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.99115,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.22975,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.98739,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.90867,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.83803,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,170,0.17072,19
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.86572,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,137,0.75152,455
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,847,0.24125,14
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.98983,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.99235,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,131,0.46185,831
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,644,0.34121,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,133,0.34342,638
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.94641,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,286,0.63372,13
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,449,0.27354,37
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,968,0.6406,203
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,693,0.43029,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,58,0.23627,191
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,133,0.80418,277
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.54008,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.98446,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,131,0.52548,330
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,133,0.21932,775
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,50,0.27258,427
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,704,0.50467,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,133,0.22949,839
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,879,0.13531,592
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,601,0.18041,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,0.99975,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,871,0.11667,14
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,136,0.3712,378
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,133,0.33241,424
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,342,0.66246,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,614,0.70687,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,828,0.07611,253
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,440,0.21151,589
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,693,0.10846,523
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.74327,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,136,0.26757,189
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,559,0.43175,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,133,0.67182,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,559,0.52999,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,763,0.92967,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,448,0.99118,67
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,47,0.3405,409
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,463,0.80321,22
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,505,0.50115,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.99345,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.56684,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,495,0.26421,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,791,0.56396,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.31391,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.73711,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,204,0.63373,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024546_rank498,341,341,0.88906,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047292_rank172,105,357,0.40538,815
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010945_rank287,228,267,0.35298,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046121_rank458,864,864,0.26826,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048579_rank655,949,992,0.17704,15
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047347_rank265,922,458,0.14267,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023430_rank576,564,564,0.23828,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036543_rank316,231,269,0.44649,42
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038033_rank102,395,20,0.13066,180
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003823_rank215,88,136,0.38797,23
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004192_rank244,248,142,0.33771,361
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034113_rank428,759,137,0.11433,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047659_rank737,881,478,0.22691,169
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011727_rank457,493,493,0.46901,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005144_rank372,462,337,0.16222,479
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037527_rank505,988,988,0.87795,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022872_rank202,385,133,0.25873,171
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009967_rank406,475,475,0.84136,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049142_rank538,862,133,0.5066,383
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004845_rank242,104,104,0.93494,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047214_rank537,573,137,0.37182,197
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007748_rank332,945,943,0.96155,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015884_rank653,478,448,0.16013,30
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038059_rank124,113,58,0.27274,80
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026581_rank387,812,97,0.19791,647
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032502_rank851,696,463,0.45774,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023200_rank650,679,133,0.7212,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005369_rank341,296,296,0.86993,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018130_rank072,991,991,0.97784,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028558_rank670,790,791,0.54423,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023642_rank045,376,376,0.75366,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024567_rank426,178,211,0.61688,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034600_rank084,47,47,0.93763,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029379_rank722,541,427,0.14691,8
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003919_rank276,698,49,0.2257,145
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000411_rank859,199,205,0.36753,14
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029757_rank646,737,837,0.13065,254
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029178_rank150,290,290,0.76292,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030371_rank709,45,45,0.46144,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032067_rank379,373,373,0.88103,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022711_rank085,41,133,0.63879,91
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032902_rank416,78,78,0.98904,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029928_rank551,549,448,0.67642,120
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037634_rank622,265,266,0.59465,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045572_rank168,724,724,0.49354,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022654_rank421,656,518,0.23047,361
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041763_rank614,431,431,0.76437,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008328_rank852,593,764,0.32564,53
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026649_rank910,845,710,0.18703,137
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,448,0.38833,57
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002466_rank825,423,423,0.21045,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048965_rank853,772,133,0.69412,685
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040360_rank125,900,463,0.17947,295
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029010_rank205,115,998,0.13865,112
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014776_rank495,402,402,0.15121,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015631_rank496,3,176,0.21858,256
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004280_rank243,54,67,0.24785,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038013_rank891,680,133,0.12124,813
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027686_rank290,332,330,0.5507,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035318_rank196,682,133,0.14381,172
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006249_rank418,711,711,0.1982,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027796_rank875,745,745,0.25725,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012229_rank709,45,58,0.27384,41
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002661_rank325,628,481,0.23684,877
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007536_rank201,566,133,0.99809,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025579_rank811,608,608,0.89601,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043039_rank785,929,133,0.49922,760
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004775_rank918,539,692,0.18148,204
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038619_rank463,398,398,0.5694,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027165_rank316,231,231,0.78055,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044460_rank771,589,589,0.97135,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047805_rank574,826,426,0.84975,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007891_rank613,302,302,0.49125,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008499_rank635,710,695,0.0915,26
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031888_rank824,446,674,0.11726,53
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001855_rank802,559,448,0.15772,418
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028661_rank568,219,219,0.63427,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019422_rank440,996,133,0.31098,435
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026178_rank008,142,142,0.74972,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000300_rank120,176,176,0.93917,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046860_rank857,470,129,0.58169,650
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002348_rank255,993,993,0.99546,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036142_rank367,939,939,0.38106,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027444_rank365,391,391,0.96243,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042762_rank516,969,940,0.13145,26
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030862_rank753,432,133,0.26629,778
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030522_rank792,901,504,0.32162,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032464_rank509,170,170,0.74867,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028421_rank277,873,873,0.60381,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022496_rank480,701,701,0.74305,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001141_rank206,156,156,0.32652,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031064_rank784,612,612,0.84532,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024061_rank358,961,133,0.48551,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023223_rank332,945,133,0.12012,279
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006762_rank878,855,773,0.16796,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002501_rank074,357,357,0.94883,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003018_rank358,961,136,0.22287,432
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010990_rank018,137,137,0.44195,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018783_rank619,849,133,0.41991,572
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024506_rank867,746,455,0.16969,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038493_rank146,74,815,0.21045,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045796_rank851,696,462,0.43831,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005038_rank572,787,787,0.97799,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030539_rank195,173,173,0.99486,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036140_rank425,221,206,0.69779,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044396_rank877,521,809,0.16735,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032871_rank286,304,124,0.19792,499
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001721_rank616,361,361,0.86126,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018336_rank617,532,133,0.41845,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017634_rank031,140,142,0.24871,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030770_rank388,182,133,0.25082,295
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004732_rank600,464,600,0.2706,28
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040112_rank827,643,514,0.27421,75
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001062_rank156,821,703,0.23347,79
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036075_rank860,257,222,0.47745,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047133_rank621,910,131,0.13145,458
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041351_rank509,170,181,0.23396,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046882_rank084,47,47,0.92582,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017149_rank699,531,754,0.13407,56
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047651_rank297,578,728,0.21315,41
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049201_rank053,319,133,0.62785,53
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047980_rank324,955,137,0.49669,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038786_rank445,204,356,0.07962,282
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002419_rank633,629,629,0.94883,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013232_rank966,434,133,0.94096,893
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009973_rank332,945,945,0.99246,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017620_rank959,447,447,0.33009,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038333_rank462,495,448,0.14231,713
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020179_rank057,99,133,0.55806,44
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042094_rank552,743,357,0.52762,116
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046990_rank791,889,136,0.33726,856
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040289_rank113,381,368,0.18434,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024704_rank014,15,15,0.99582,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023215_rank404,574,574,0.9983,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047832_rank378,34,728,0.53453,251
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026797_rank323,205,165,0.30704,30
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047286_rank700,742,337,0.17792,631
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027672_rank626,647,463,0.41762,18
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017851_rank029,128,337,0.34873,130
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002194_rank492,232,133,0.58137,487
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016258_rank442,51,363,0.66297,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039360_rank191,326,326,0.62754,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003062_rank765,492,553,0.83676,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010237_rank405,954,954,0.87482,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018477_rank135,117,117,0.40258,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032897_rank959,447,337,0.34415,889
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006620_rank607,489,133,0.64267,600
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026179_rank021,10,91,0.15676,21
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030274_rank444,690,173,0.17706,133
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022049_rank384,907,907,0.35924,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001327_rank482,978,774,0.22076,371
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012962_rank371,121,121,0.32426,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034971_rank357,5,133,0.15987,321
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035609_rank120,176,176,0.78349,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024164_rank693,28,28,0.31551,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003861_rank050,17,17,0.99029,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047278_rank282,973,137,0.79595,401
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007004_rank250,895,131,0.184,158
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009987_rank825,423,618,0.16222,536
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040888_rank979,523,142,0.1609,680
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007995_rank778,122,133,0.88175,747
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022324_rank280,213,220,0.68246,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032400_rank195,173,136,0.27541,500
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027424_rank793,898,898,0.81927,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010886_rank972,600,20,0.10655,534
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034162_rank312,924,924,0.44378,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027205_rank728,767,131,0.35182,673
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048035_rank221,369,136,0.57328,46
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007611_rank603,803,609,0.62795,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034366_rank309,944,944,0.99233,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024235_rank234,0,133,0.7092,242
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029756_rank146,74,73,0.46311,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001600_rank503,519,133,0.12159,419
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018948_rank625,4,136,0.11209,477
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013610_rank076,94,92,0.45318,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003188_rank804,590,590,0.55992,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021697_rank237,186,187,0.27025,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021997_rank469,640,828,0.7153,41
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003665_rank086,18,18,0.98169,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010104_rank422,933,49,0.46417,544
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001985_rank165,120,138,0.17051,170
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004325_rank922,237,172,0.67727,73
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018308_rank628,556,599,0.59792,118
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036619_rank612,800,800,0.65045,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007817_rank640,507,487,0.71437,87
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045684_rank220,235,272,0.1055,37
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027582_rank606,327,327,0.98796,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000459_rank884,414,414,0.21302,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045858_rank289,60,61,0.58249,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020978_rank098,368,133,0.27001,84
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004185_rank253,220,220,0.92365,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024644_rank569,938,133,0.26687,603
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043798_rank112,43,44,0.35426,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032317_rank386,358,358,0.33371,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016811_rank028,322,322,0.99742,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042878_rank310,145,133,0.57949,285
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003709_rank589,779,779,0.99696,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049846_rank369,185,356,0.32499,80
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039549_rank917,818,97,0.20212,977
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002679_rank043,57,57,0.7688,0
