dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022654_rank421,656,436,0.49023,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041763_rank614,431,431,0.77543,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008328_rank852,593,786,0.13305,296
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026649_rank910,845,845,0.65626,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,448,0.79449,57
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002466_rank825,423,423,0.86625,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048965_rank853,772,133,0.81626,685
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040360_rank125,900,900,0.50573,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029010_rank205,115,133,0.30876,148
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014776_rank495,402,133,0.8902,489
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015631_rank496,3,2,0.1648,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004280_rank243,54,58,0.59304,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038013_rank891,680,133,0.28229,813
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027686_rank290,332,332,0.8621,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035318_rank196,682,133,0.49091,172
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006249_rank418,711,711,0.7946,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027796_rank875,745,818,0.31445,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012229_rank709,45,45,0.92406,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002661_rank325,628,628,0.8961,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007536_rank201,566,133,0.8726,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025579_rank811,608,608,0.90859,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043039_rank785,929,133,0.76871,760
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004775_rank918,539,133,0.36409,790
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038619_rank463,398,398,0.84759,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027165_rank316,231,231,0.45914,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044460_rank771,589,589,0.9367,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047805_rank574,826,826,0.76985,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007891_rank613,302,303,0.31175,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008499_rank635,710,633,0.16545,13
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031888_rank824,446,133,0.48395,699
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001855_rank802,559,559,0.45404,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028661_rank568,219,219,0.69059,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019422_rank440,996,133,0.75367,435
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026178_rank008,142,142,0.88606,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000300_rank120,176,176,0.86133,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046860_rank857,470,133,0.79911,739
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002348_rank255,993,993,0.90316,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036142_rank367,939,939,0.63991,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027444_rank365,391,391,0.84366,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042762_rank516,969,572,0.39989,24
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030862_rank753,432,133,0.4438,778
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030522_rank792,901,901,0.70204,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032464_rank509,170,170,0.9317,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028421_rank277,873,873,0.80381,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022496_rank480,701,701,0.88602,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001141_rank206,156,156,0.86149,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031064_rank784,612,612,0.92612,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024061_rank358,961,133,0.68252,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023223_rank332,945,945,0.48955,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006762_rank878,855,463,0.14761,69
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002501_rank074,357,357,0.857,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003018_rank358,961,136,0.52205,432
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010990_rank018,137,137,0.91583,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018783_rank619,849,849,0.3825,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024506_rank867,746,746,0.76554,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038493_rank146,74,133,0.88172,122
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045796_rank851,696,696,0.87139,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005038_rank572,787,787,0.80813,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030539_rank195,173,173,0.92223,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036140_rank425,221,267,0.62296,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044396_rank877,521,521,0.63993,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032871_rank286,304,303,0.59159,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001721_rank616,361,361,0.90216,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018336_rank617,532,133,0.85637,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017634_rank031,140,142,0.50358,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030770_rank388,182,356,0.16569,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004732_rank600,464,879,0.24583,999
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040112_rank827,643,643,0.86516,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001062_rank156,821,821,0.69181,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036075_rank860,257,205,0.36493,54
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047133_rank621,910,618,0.34524,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041351_rank509,170,229,0.6083,15
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046882_rank084,47,47,0.84435,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017149_rank699,531,133,0.28896,589
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047651_rank297,578,728,0.65871,41
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049201_rank053,319,319,0.89195,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047980_rank324,955,133,0.38264,287
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038786_rank445,204,154,0.66933,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002419_rank633,629,629,0.81207,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013232_rank966,434,514,0.65086,848
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009973_rank332,945,945,0.91317,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017620_rank959,447,447,0.88633,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038333_rank462,495,133,0.58297,557
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020179_rank057,99,133,0.73023,44
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042094_rank552,743,743,0.27152,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046990_rank791,889,133,0.70612,797
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040289_rank113,381,374,0.42017,7
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024704_rank014,15,15,0.92414,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023215_rank404,574,574,0.90764,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047832_rank378,34,34,0.67333,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026797_rank323,205,214,0.59164,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047286_rank700,742,637,0.49928,109
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027672_rank626,647,647,0.61791,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017851_rank029,128,133,0.2362,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002194_rank492,232,133,0.89224,487
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016258_rank442,51,51,0.47711,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039360_rank191,326,326,0.92662,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003062_rank765,492,492,0.34844,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010237_rank405,954,954,0.84103,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018477_rank135,117,117,0.92622,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032897_rank959,447,463,0.18294,125
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006620_rank607,489,133,0.39552,600
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026179_rank021,10,20,0.21956,7
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030274_rank444,690,210,0.15224,122
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022049_rank384,907,907,0.37898,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001327_rank482,978,608,0.11203,432
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012962_rank371,121,121,0.87221,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034971_rank357,5,133,0.7857,321
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035609_rank120,176,176,0.88021,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024164_rank693,28,28,0.83523,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003861_rank050,17,17,0.91497,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047278_rank282,973,137,0.46262,401
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007004_rank250,895,895,0.39883,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009987_rank825,423,423,0.86461,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040888_rank979,523,133,0.35356,938
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007995_rank778,122,133,0.83087,747
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022324_rank280,213,219,0.83918,11
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032400_rank195,173,172,0.53496,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027424_rank793,898,898,0.87374,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010886_rank972,600,499,0.86237,101
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034162_rank312,924,924,0.83079,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027205_rank728,767,133,0.48209,567
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048035_rank221,369,131,0.89359,32
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007611_rank603,803,803,0.24794,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034366_rank309,944,944,0.91161,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024235_rank234,0,133,0.81347,242
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029756_rank146,74,74,0.37264,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001600_rank503,519,637,0.24508,34
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018948_rank625,4,4,0.73336,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013610_rank076,94,94,0.3351,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003188_rank804,590,590,0.74565,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021697_rank237,186,186,0.93998,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021997_rank469,640,640,0.89909,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003665_rank086,18,18,0.90352,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010104_rank422,933,120,0.60189,56
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001985_rank165,120,120,0.92932,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004325_rank922,237,158,0.3898,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018308_rank628,556,133,0.77339,566
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036619_rank612,800,800,0.66306,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007817_rank640,507,133,0.25765,460
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045684_rank220,235,235,0.73675,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027582_rank606,327,327,0.87899,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000459_rank884,414,414,0.88979,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045858_rank289,60,58,0.51074,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020978_rank098,368,368,0.774,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004185_rank253,220,220,0.92266,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024644_rank569,938,938,0.78901,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043798_rank112,43,43,0.91008,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032317_rank386,358,356,0.48987,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016811_rank028,322,322,0.91195,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042878_rank310,145,133,0.62872,285
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003709_rank589,779,779,0.90861,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049846_rank369,185,182,0.63233,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039549_rank917,818,758,0.19679,81
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002679_rank043,57,57,0.79721,0
