dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,968,0.58078,203
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,133,0.52934,160
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,133,0.89929,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,133,0.94415,277
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.86868,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.9893,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,133,0.75418,246
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,133,0.71649,775
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,133,0.19433,456
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,704,0.57487,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,133,0.68682,839
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,133,0.82919,359
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,133,0.51292,308
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,0.99921,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,133,0.41734,356
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,133,0.4722,529
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,133,0.46108,424
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,357,0.79003,104
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,360,0.19118,970
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,35,0.50391,394
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,984,0.29965,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,398,0.5582,13
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.36752,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,136,0.40221,189
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,133,0.60741,233
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,133,0.59111,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,499,0.17612,263
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,133,0.62475,776
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,448,0.72554,67
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,474,0.35744,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,463,0.68337,22
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,899,0.6276,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.77123,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.08949,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,851,0.42797,65
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,133,0.30421,523
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.29487,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.74793,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,133,0.30433,335
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024546_rank498,341,341,0.44029,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047292_rank172,105,357,0.8966,815
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010945_rank287,228,133,0.10597,256
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046121_rank458,864,609,0.27787,8
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048579_rank655,949,992,0.29429,15
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047347_rank265,922,133,0.27442,271
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023430_rank576,564,448,0.93421,425
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036543_rank316,231,269,0.17726,42
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038033_rank102,395,133,0.82948,71
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003823_rank215,88,136,0.67367,23
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004192_rank244,248,133,0.2413,234
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034113_rank428,759,305,0.16723,465
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047659_rank737,881,133,0.12433,642
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011727_rank457,493,493,0.21498,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005144_rank372,462,133,0.57018,292
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037527_rank505,988,133,0.26467,410
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022872_rank202,385,133,0.53763,171
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009967_rank406,475,475,0.89849,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049142_rank538,862,133,0.81222,383
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004845_rank242,104,360,0.36593,44
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047214_rank537,573,133,0.74827,512
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007748_rank332,945,943,0.86984,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015884_rank653,478,133,0.1914,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038059_rank124,113,429,0.81937,132
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026581_rank387,812,812,0.72572,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032502_rank851,696,696,0.23392,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023200_rank650,679,133,0.49943,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005369_rank341,296,296,0.72068,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018130_rank072,991,991,0.90548,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028558_rank670,790,791,0.94091,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023642_rank045,376,376,0.86811,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024567_rank426,178,133,0.88793,421
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034600_rank084,47,47,0.64298,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029379_rank722,541,133,0.17119,590
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003919_rank276,698,50,0.26135,373
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000411_rank859,199,357,0.65134,150
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029757_rank646,737,836,0.39088,552
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029178_rank150,290,290,0.96693,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030371_rank709,45,50,0.28686,16
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032067_rank379,373,373,0.91036,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022711_rank085,41,41,0.77546,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032902_rank416,78,78,0.90498,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029928_rank551,549,133,0.18916,514
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037634_rank622,265,267,0.23139,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045572_rank168,724,791,0.29991,491
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022654_rank421,656,627,0.10473,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041763_rank614,431,728,0.54852,530
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008328_rank852,593,791,0.33732,610
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026649_rank910,845,30,0.13133,689
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,448,0.29367,57
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002466_rank825,423,133,0.1808,764
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048965_rank853,772,133,0.94793,685
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040360_rank125,900,133,0.17883,118
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029010_rank205,115,64,0.17395,228
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014776_rank495,402,99,0.29388,676
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015631_rank496,3,792,0.36747,808
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004280_rank243,54,133,0.85317,178
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038013_rank891,680,133,0.26028,813
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027686_rank290,332,332,0.32813,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035318_rank196,682,133,0.86964,172
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006249_rank418,711,899,0.13492,68
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027796_rank875,745,745,0.04978,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012229_rank709,45,58,0.30826,41
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002661_rank325,628,133,0.58688,312
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007536_rank201,566,133,0.80461,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025579_rank811,608,357,0.1156,678
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043039_rank785,929,133,0.95606,760
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004775_rank918,539,133,0.12467,790
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038619_rank463,398,398,0.49165,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027165_rank316,231,231,0.70965,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044460_rank771,589,589,0.97092,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047805_rank574,826,426,0.32233,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007891_rank613,302,306,0.39272,7
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008499_rank635,710,133,0.13277,445
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031888_rank824,446,133,0.56318,699
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001855_rank802,559,133,0.23405,665
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028661_rank568,219,131,0.17076,295
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019422_rank440,996,133,0.58042,435
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026178_rank008,142,133,0.4897,7
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000300_rank120,176,176,0.70221,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046860_rank857,470,133,0.30215,739
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002348_rank255,993,993,0.93906,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036142_rank367,939,114,0.33529,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027444_rank365,391,389,0.45998,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042762_rank516,969,133,0.69363,387
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030862_rank753,432,133,0.73898,778
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030522_rank792,901,133,0.37795,797
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032464_rank509,170,170,0.25064,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028421_rank277,873,873,0.92119,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022496_rank480,701,701,0.50272,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001141_rank206,156,218,0.30579,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031064_rank784,612,791,0.73577,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024061_rank358,961,133,0.91554,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023223_rank332,945,133,0.69005,279
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006762_rank878,855,899,0.20667,708
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002501_rank074,357,357,0.60333,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003018_rank358,961,88,0.25896,569
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010990_rank018,137,133,0.47046,18
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018783_rank619,849,133,0.93855,572
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024506_rank867,746,455,0.9589,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038493_rank146,74,77,0.15034,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045796_rank851,696,133,0.54276,644
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005038_rank572,787,787,0.95622,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030539_rank195,173,173,0.81318,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036140_rank425,221,181,0.45577,10
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044396_rank877,521,809,0.42715,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032871_rank286,304,133,0.8871,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001721_rank616,361,361,0.40111,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018336_rank617,532,133,0.9243,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017634_rank031,140,140,0.46427,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030770_rank388,182,133,0.66072,295
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004732_rank600,464,677,0.28502,60
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040112_rank827,643,863,0.1319,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001062_rank156,821,462,0.13498,788
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036075_rank860,257,279,0.29884,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047133_rank621,910,137,0.36187,464
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041351_rank509,170,172,0.28865,16
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046882_rank084,47,133,0.19623,81
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017149_rank699,531,133,0.81919,589
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047651_rank297,578,133,0.70911,254
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049201_rank053,319,133,0.41525,53
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047980_rank324,955,137,0.49885,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038786_rank445,204,254,0.09587,53
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002419_rank633,629,845,0.23526,14
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013232_rank966,434,133,0.4861,893
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009973_rank332,945,945,0.99644,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017620_rank959,447,989,0.31624,434
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038333_rank462,495,133,0.63565,557
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020179_rank057,99,133,0.88884,44
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042094_rank552,743,133,0.4437,423
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046990_rank791,889,133,0.73742,797
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040289_rank113,381,382,0.18376,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024704_rank014,15,15,0.99834,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023215_rank404,574,574,0.99275,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047832_rank378,34,728,0.4596,251
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026797_rank323,205,205,0.74122,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047286_rank700,742,133,0.3944,669
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027672_rank626,647,932,0.67016,285
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017851_rank029,128,133,0.36142,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002194_rank492,232,133,0.797,487
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016258_rank442,51,363,0.20755,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039360_rank191,326,326,0.98529,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003062_rank765,492,637,0.29991,10
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010237_rank405,954,133,0.45274,383
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018477_rank135,117,117,0.50622,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032897_rank959,447,137,0.35369,941
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006620_rank607,489,133,0.97727,600
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026179_rank021,10,19,0.35337,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030274_rank444,690,172,0.54016,272
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022049_rank384,907,907,0.80559,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001327_rank482,978,802,0.05087,134
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012962_rank371,121,120,0.68218,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034971_rank357,5,133,0.24603,321
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035609_rank120,176,176,0.21277,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024164_rank693,28,28,0.84745,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003861_rank050,17,17,0.98516,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047278_rank282,973,137,0.88563,401
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007004_rank250,895,133,0.86074,240
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009987_rank825,423,423,0.18303,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040888_rank979,523,133,0.8088,938
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007995_rank778,122,133,0.93915,747
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022324_rank280,213,209,0.55916,16
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032400_rank195,173,133,0.30076,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027424_rank793,898,898,0.55361,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010886_rank972,600,133,0.40782,869
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034162_rank312,924,809,0.13425,11
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027205_rank728,767,133,0.89439,567
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048035_rank221,369,136,0.45577,46
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007611_rank603,803,626,0.28167,716
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034366_rank309,944,944,0.98765,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024235_rank234,0,133,0.95835,242
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029756_rank146,74,815,0.22155,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001600_rank503,519,133,0.31824,419
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018948_rank625,4,136,0.50086,477
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013610_rank076,94,92,0.55348,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003188_rank804,590,133,0.51007,824
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021697_rank237,186,133,0.50161,156
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021997_rank469,640,640,0.47388,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003665_rank086,18,18,0.96949,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010104_rank422,933,133,0.46367,442
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001985_rank165,120,133,0.43489,149
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004325_rank922,237,205,0.11001,93
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018308_rank628,556,599,0.27546,118
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036619_rank612,800,133,0.19295,581
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007817_rank640,507,761,0.32256,22
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045684_rank220,235,235,0.21448,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027582_rank606,327,327,0.9477,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000459_rank884,414,414,0.40656,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045858_rank289,60,133,0.94964,186
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020978_rank098,368,133,0.65233,84
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004185_rank253,220,220,0.50467,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024644_rank569,938,133,0.62722,603
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043798_rank112,43,133,0.52456,105
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032317_rank386,358,356,0.50558,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016811_rank028,322,322,0.99914,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042878_rank310,145,133,0.93087,285
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003709_rank589,779,779,0.44871,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049846_rank369,185,184,0.29255,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039549_rank917,818,136,0.21906,836
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002679_rank043,57,133,0.93755,40
