dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,136,0.46991,787
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.79302,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.74582,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,58,0.5766,566
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.86851,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.59351,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.75332,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.77154,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.89502,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,728,0.64682,358
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.86202,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.82078,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.84857,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,352,0.26676,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.88462,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.77976,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.78219,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.8032,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.8351,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,160,0.7805,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.83401,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,137,0.62428,455
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,133,0.49102,703
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.89276,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.8892,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,131,0.28853,831
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,644,0.62318,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,58,0.36414,224
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.61633,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.84753,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,547,0.81268,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,957,0.39821,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,472,0.83319,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,137,0.52794,352
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,49,0.5643,76
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.73189,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.85102,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,71,0.62045,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,958,0.24774,703
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,133,0.27418,456
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,136,0.30198,381
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,133,0.32516,839
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,133,0.28228,359
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,133,0.43703,308
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,0.89056,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,554,0.48628,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,136,0.44162,378
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,133,0.36066,424
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,342,0.6862,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,614,0.80482,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,133,0.16612,797
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,133,0.50885,117
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,398,0.3579,13
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.81287,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,136,0.42256,189
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,772,0.29323,488
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,133,0.3567,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,958,0.23323,188
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,763,0.88608,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,448,0.70124,67
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,474,0.83644,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,659,0.80595,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,505,0.76118,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.8525,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.88892,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,495,0.77343,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,790,0.78682,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.76131,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.55044,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,204,0.88798,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024546_rank498,341,341,0.84776,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047292_rank172,105,136,0.71332,214
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010945_rank287,228,228,0.87172,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046121_rank458,864,864,0.81781,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048579_rank655,949,947,0.27861,91
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047347_rank265,922,922,0.41856,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023430_rank576,564,564,0.87136,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036543_rank316,231,273,0.52928,61
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038033_rank102,395,133,0.28648,71
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003823_rank215,88,88,0.37282,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004192_rank244,248,248,0.59653,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034113_rank428,759,818,0.2303,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047659_rank737,881,133,0.45296,642
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011727_rank457,493,493,0.38937,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005144_rank372,462,320,0.71236,202
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037527_rank505,988,988,0.84602,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022872_rank202,385,137,0.3504,272
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009967_rank406,475,475,0.88871,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049142_rank538,862,133,0.4569,383
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004845_rank242,104,104,0.88041,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047214_rank537,573,137,0.36559,197
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007748_rank332,945,943,0.85711,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015884_rank653,478,478,0.38761,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038059_rank124,113,113,0.84104,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026581_rank387,812,812,0.8578,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032502_rank851,696,463,0.20489,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023200_rank650,679,137,0.32058,352
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005369_rank341,296,296,0.91352,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018130_rank072,991,991,0.84606,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028558_rank670,790,790,0.84304,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023642_rank045,376,376,0.88445,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024567_rank426,178,178,0.77886,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034600_rank084,47,47,0.88367,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029379_rank722,541,133,0.12655,590
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003919_rank276,698,716,0.43026,90
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000411_rank859,199,136,0.1783,109
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029757_rank646,737,737,0.71848,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029178_rank150,290,290,0.82188,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030371_rank709,45,45,0.71616,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032067_rank379,373,373,0.81306,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022711_rank085,41,41,0.84599,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032902_rank416,78,78,0.85098,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029928_rank551,549,681,0.16072,35
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037634_rank622,265,267,0.30964,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045572_rank168,724,724,0.75692,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022654_rank421,656,656,0.49455,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041763_rank614,431,431,0.70521,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008328_rank852,593,593,0.50836,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026649_rank910,845,845,0.71334,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,710,0.60851,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002466_rank825,423,423,0.84338,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048965_rank853,772,133,0.57563,685
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040360_rank125,900,900,0.67518,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029010_rank205,115,110,0.24871,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014776_rank495,402,133,0.36914,489
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015631_rank496,3,172,0.37644,309
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004280_rank243,54,67,0.74845,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038013_rank891,680,133,0.75989,813
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027686_rank290,332,332,0.82395,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035318_rank196,682,682,0.85626,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006249_rank418,711,711,0.30606,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027796_rank875,745,897,0.15171,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012229_rank709,45,45,0.88298,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002661_rank325,628,133,0.54219,312
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007536_rank201,566,133,0.81501,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025579_rank811,608,608,0.87552,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043039_rank785,929,133,0.55765,760
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004775_rank918,539,133,0.34557,790
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038619_rank463,398,398,0.72864,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027165_rank316,231,231,0.76969,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044460_rank771,589,589,0.80425,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047805_rank574,826,426,0.58554,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007891_rank613,302,303,0.80447,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008499_rank635,710,587,0.49129,32
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031888_rank824,446,133,0.45224,699
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001855_rank802,559,448,0.2936,418
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028661_rank568,219,219,0.76031,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019422_rank440,996,993,0.64286,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026178_rank008,142,142,0.7115,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000300_rank120,176,176,0.88108,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046860_rank857,470,470,0.39313,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002348_rank255,993,993,0.88605,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036142_rank367,939,940,0.62364,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027444_rank365,391,391,0.80922,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042762_rank516,969,969,0.84973,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030862_rank753,432,320,0.2728,90
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030522_rank792,901,504,0.79882,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032464_rank509,170,170,0.90976,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028421_rank277,873,873,0.67669,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022496_rank480,701,701,0.88375,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001141_rank206,156,156,0.90241,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031064_rank784,612,612,0.86817,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024061_rank358,961,133,0.43845,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023223_rank332,945,989,0.23517,21
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006762_rank878,855,947,0.79756,397
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002501_rank074,357,357,0.81557,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003018_rank358,961,728,0.29483,112
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010990_rank018,137,137,0.86375,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018783_rank619,849,133,0.44803,572
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024506_rank867,746,746,0.66628,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038493_rank146,74,133,0.35999,122
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045796_rank851,696,696,0.868,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005038_rank572,787,787,0.88402,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030539_rank195,173,173,0.89692,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036140_rank425,221,267,0.89966,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044396_rank877,521,987,0.50112,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032871_rank286,304,303,0.25337,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001721_rank616,361,361,0.83584,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018336_rank617,532,133,0.61174,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017634_rank031,140,142,0.36007,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030770_rank388,182,136,0.29444,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004732_rank600,464,600,0.71408,28
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040112_rank827,643,643,0.77594,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001062_rank156,821,133,0.50967,133
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036075_rank860,257,222,0.7358,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047133_rank621,910,137,0.50595,464
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041351_rank509,170,188,0.79464,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046882_rank084,47,47,0.85036,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017149_rank699,531,531,0.79136,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047651_rank297,578,728,0.93432,41
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049201_rank053,319,319,0.87487,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047980_rank324,955,137,0.69207,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038786_rank445,204,154,0.74213,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002419_rank633,629,629,0.9138,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013232_rank966,434,463,0.35573,59
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009973_rank332,945,945,0.89584,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017620_rank959,447,447,0.83771,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038333_rank462,495,495,0.37875,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020179_rank057,99,133,0.61568,44
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042094_rank552,743,743,0.38465,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046990_rank791,889,136,0.20831,856
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040289_rank113,381,374,0.27565,7
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024704_rank014,15,15,0.86532,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023215_rank404,574,574,0.88214,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047832_rank378,34,34,0.39197,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026797_rank323,205,214,0.41838,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047286_rank700,742,133,0.39299,669
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027672_rank626,647,987,0.39884,227
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017851_rank029,128,133,0.27356,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002194_rank492,232,133,0.42624,487
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016258_rank442,51,210,0.48976,300
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039360_rank191,326,326,0.87251,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003062_rank765,492,553,0.75869,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010237_rank405,954,954,0.87125,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018477_rank135,117,117,0.86739,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032897_rank959,447,463,0.20635,125
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006620_rank607,489,133,0.5291,600
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026179_rank021,10,85,0.60146,26
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030274_rank444,690,690,0.56939,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022049_rank384,907,907,0.77764,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001327_rank482,978,514,0.63348,550
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012962_rank371,121,121,0.53064,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034971_rank357,5,133,0.61858,321
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035609_rank120,176,176,0.87519,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024164_rank693,28,28,0.81196,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003861_rank050,17,17,0.89753,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047278_rank282,973,947,0.69607,178
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007004_rank250,895,133,0.25535,240
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009987_rank825,423,423,0.85849,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040888_rank979,523,133,0.30408,938
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007995_rank778,122,133,0.28598,747
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022324_rank280,213,219,0.77486,11
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032400_rank195,173,172,0.60138,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027424_rank793,898,898,0.8265,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010886_rank972,600,133,0.61531,869
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034162_rank312,924,924,0.43207,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027205_rank728,767,133,0.33908,567
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048035_rank221,369,137,0.69763,49
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007611_rank603,803,803,0.76468,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034366_rank309,944,944,0.73766,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024235_rank234,0,133,0.62628,242
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029756_rank146,74,73,0.55415,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001600_rank503,519,133,0.46173,419
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018948_rank625,4,136,0.7258,477
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013610_rank076,94,94,0.74364,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003188_rank804,590,590,0.86201,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021697_rank237,186,186,0.8693,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021997_rank469,640,640,0.78555,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003665_rank086,18,18,0.87184,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010104_rank422,933,120,0.402,56
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001985_rank165,120,120,0.86628,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004325_rank922,237,172,0.34364,73
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018308_rank628,556,137,0.32268,511
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036619_rank612,800,133,0.51971,581
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007817_rank640,507,590,0.34002,64
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045684_rank220,235,235,0.26543,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027582_rank606,327,327,0.78195,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000459_rank884,414,414,0.79063,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045858_rank289,60,56,0.23372,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020978_rank098,368,368,0.85729,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004185_rank253,220,220,0.89873,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024644_rank569,938,938,0.39857,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043798_rank112,43,43,0.89115,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032317_rank386,358,358,0.63468,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016811_rank028,322,322,0.87108,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042878_rank310,145,137,0.40773,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003709_rank589,779,779,0.81566,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049846_rank369,185,185,0.73082,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039549_rank917,818,83,0.51094,803
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002679_rank043,57,57,0.85254,0
