dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.98791,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.80929,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.99088,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.89018,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.56552,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.96623,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.84388,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,459,0.18464,72
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.99746,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.98464,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.79157,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,352,0.88476,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.99728,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.82287,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.58186,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.81525,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.96047,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,160,0.81869,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.80545,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,137,0.64979,455
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,133,0.40911,703
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.99729,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.63127,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,133,0.25812,917
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,136,0.55149,517
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,136,0.81546,352
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.92659,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.95888,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,547,0.95023,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,968,0.64499,203
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,472,0.46898,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,133,0.90611,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,49,0.20376,76
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.94397,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.99903,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,133,0.52784,246
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,136,0.42236,484
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,137,0.13491,464
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,704,0.65336,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,136,0.61035,776
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,133,0.69173,359
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,43,0.28594,51
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,1.0,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,491,0.16286,258
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,641,0.57938,171
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,133,0.31235,424
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,342,0.57968,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,614,0.87893,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,545,0.23491,145
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,769,0.43062,380
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,641,0.08249,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.99877,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,136,0.82021,189
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,133,0.84661,233
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,137,0.21163,308
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,958,0.18709,188
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,763,0.99698,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,448,0.92701,67
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,474,0.27003,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,463,0.26731,22
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,505,0.65308,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.9146,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.56822,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,495,0.80581,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,133,0.1386,523
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.87035,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.54696,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,200,0.79462,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024546_rank498,341,341,0.95342,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047292_rank172,105,337,0.76796,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010945_rank287,228,228,0.9788,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046121_rank458,864,864,0.43196,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048579_rank655,949,992,0.2295,15
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047347_rank265,922,337,0.45342,844
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023430_rank576,564,564,0.41285,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036543_rank316,231,273,0.22864,61
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038033_rank102,395,133,0.80263,71
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003823_rank215,88,92,0.57364,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004192_rank244,248,269,0.42476,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034113_rank428,759,872,0.39907,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047659_rank737,881,881,0.64323,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011727_rank457,493,448,0.52129,529
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005144_rank372,462,133,0.64818,292
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037527_rank505,988,988,0.90569,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022872_rank202,385,137,0.45929,272
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009967_rank406,475,836,0.6627,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049142_rank538,862,133,0.64511,383
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004845_rank242,104,104,0.99994,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047214_rank537,573,133,0.45163,512
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007748_rank332,945,943,0.5944,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015884_rank653,478,723,0.22471,154
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038059_rank124,113,113,0.92699,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026581_rank387,812,812,1.0,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032502_rank851,696,792,0.20592,21
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023200_rank650,679,133,0.72496,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005369_rank341,296,296,0.98065,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018130_rank072,991,991,0.96074,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028558_rank670,790,790,0.89942,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023642_rank045,376,376,0.76972,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024567_rank426,178,178,0.69673,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034600_rank084,47,47,0.97574,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029379_rank722,541,136,0.21074,916
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003919_rank276,698,133,0.41349,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000411_rank859,199,337,0.59251,156
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029757_rank646,737,851,0.52341,182
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029178_rank150,290,290,0.92405,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030371_rank709,45,45,0.98761,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032067_rank379,373,373,0.93776,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022711_rank085,41,41,0.96417,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032902_rank416,78,78,0.59613,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029928_rank551,549,133,0.20572,514
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037634_rank622,265,156,0.31394,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045572_rank168,724,133,0.48431,134
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022654_rank421,656,609,0.68359,10
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041763_rank614,431,431,0.59509,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008328_rank852,593,791,0.94999,610
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026649_rank910,845,958,0.15831,395
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,710,0.77417,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002466_rank825,423,606,0.49051,23
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048965_rank853,772,133,0.74949,685
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040360_rank125,900,136,0.1921,476
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029010_rank205,115,133,0.74582,148
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014776_rank495,402,449,0.15897,643
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015631_rank496,3,131,0.123,85
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004280_rank243,54,67,0.3914,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038013_rank891,680,133,0.62262,813
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027686_rank290,332,332,0.91988,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035318_rank196,682,682,0.97776,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006249_rank418,711,631,0.43972,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027796_rank875,745,606,0.38852,64
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012229_rank709,45,45,0.94907,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002661_rank325,628,337,0.29764,886
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007536_rank201,566,133,0.70495,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025579_rank811,608,608,0.52779,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043039_rank785,929,133,0.93159,760
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004775_rank918,539,398,0.24933,262
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038619_rank463,398,398,1.0,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027165_rank316,231,231,0.76934,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044460_rank771,589,589,0.71402,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047805_rank574,826,426,0.96577,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007891_rank613,302,306,0.5953,7
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008499_rank635,710,587,0.83419,32
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031888_rank824,446,133,0.30224,699
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001855_rank802,559,559,0.10937,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028661_rank568,219,219,0.29425,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019422_rank440,996,996,0.46469,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026178_rank008,142,133,0.36428,7
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000300_rank120,176,176,0.92597,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046860_rank857,470,470,0.98054,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002348_rank255,993,993,0.99878,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036142_rank367,939,114,0.76753,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027444_rank365,391,391,0.98256,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042762_rank516,969,325,0.32512,100
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030862_rank753,432,136,0.70225,662
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030522_rank792,901,504,0.51148,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032464_rank509,170,170,0.96725,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028421_rank277,873,873,0.25461,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022496_rank480,701,417,0.49625,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001141_rank206,156,156,0.89025,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031064_rank784,612,612,0.91632,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024061_rank358,961,133,0.83814,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023223_rank332,945,989,0.54679,21
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006762_rank878,855,137,0.30175,408
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002501_rank074,357,357,0.89751,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003018_rank358,961,767,0.34534,60
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010990_rank018,137,137,0.99868,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018783_rank619,849,899,0.25687,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024506_rank867,746,746,0.80344,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038493_rank146,74,73,0.70529,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045796_rank851,696,696,0.99009,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005038_rank572,787,787,0.99772,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030539_rank195,173,173,0.99917,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036140_rank425,221,206,0.4571,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044396_rank877,521,924,0.1157,54
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032871_rank286,304,301,0.34122,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001721_rank616,361,361,0.97539,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018336_rank617,532,133,0.71417,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017634_rank031,140,140,0.28053,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030770_rank388,182,133,0.34651,295
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004732_rank600,464,791,0.52207,733
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040112_rank827,643,770,0.85852,104
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001062_rank156,821,821,0.40527,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036075_rank860,257,232,0.51671,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047133_rank621,910,137,0.46662,464
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041351_rank509,170,232,0.19286,36
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046882_rank084,47,47,0.70148,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017149_rank699,531,531,0.93927,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047651_rank297,578,133,0.57616,254
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049201_rank053,319,325,0.54062,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047980_rank324,955,137,0.40978,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038786_rank445,204,155,0.72988,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002419_rank633,629,629,0.96999,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013232_rank966,434,133,0.1393,893
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009973_rank332,945,945,0.98454,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017620_rank959,447,447,0.90807,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038333_rank462,495,133,0.26459,557
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020179_rank057,99,133,0.90631,44
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042094_rank552,743,448,0.90817,431
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046990_rank791,889,133,0.65009,797
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040289_rank113,381,381,0.33979,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024704_rank014,15,15,0.99988,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023215_rank404,574,574,1.0,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047832_rank378,34,45,0.18605,43
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026797_rank323,205,205,0.92954,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047286_rank700,742,137,0.08616,360
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027672_rank626,647,720,0.24673,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017851_rank029,128,693,0.34436,252
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002194_rank492,232,133,0.77844,487
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016258_rank442,51,363,0.39373,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039360_rank191,326,326,0.74536,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003062_rank765,492,448,0.33322,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010237_rank405,954,954,0.12263,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018477_rank135,117,117,0.65975,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032897_rank959,447,448,0.89583,236
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006620_rank607,489,133,0.78579,600
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026179_rank021,10,19,0.91303,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030274_rank444,690,352,0.15695,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022049_rank384,907,907,0.68989,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001327_rank482,978,958,0.2575,64
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012962_rank371,121,121,0.89455,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034971_rank357,5,135,0.30581,208
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035609_rank120,176,176,0.99721,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024164_rank693,28,28,0.97639,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003861_rank050,17,17,0.98809,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047278_rank282,973,328,0.73762,12
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007004_rank250,895,131,0.39202,158
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009987_rank825,423,505,0.16251,83
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040888_rank979,523,133,0.72619,938
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007995_rank778,122,133,0.98067,747
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022324_rank280,213,213,0.42716,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032400_rank195,173,173,0.37419,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027424_rank793,898,898,0.51635,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010886_rank972,600,133,0.38591,869
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034162_rank312,924,924,0.96905,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027205_rank728,767,137,0.57474,558
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048035_rank221,369,137,0.41259,49
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007611_rank603,803,408,0.35531,14
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034366_rank309,944,944,0.96268,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024235_rank234,0,133,0.85174,242
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029756_rank146,74,73,0.54255,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001600_rank503,519,448,0.80608,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018948_rank625,4,136,0.70179,477
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013610_rank076,94,94,0.52336,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003188_rank804,590,590,0.36017,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021697_rank237,186,186,0.4102,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021997_rank469,640,622,0.14709,52
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003665_rank086,18,18,0.9966,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010104_rank422,933,120,0.90121,56
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001985_rank165,120,120,0.90238,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004325_rank922,237,237,0.18685,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018308_rank628,556,470,0.42615,72
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036619_rank612,800,800,0.8051,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007817_rank640,507,507,0.23322,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045684_rank220,235,280,0.1922,42
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027582_rank606,327,327,0.96464,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000459_rank884,414,414,0.79729,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045858_rank289,60,61,0.92108,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020978_rank098,368,368,0.99131,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004185_rank253,220,220,0.93852,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024644_rank569,938,936,0.67462,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043798_rank112,43,43,0.8392,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032317_rank386,358,356,0.57176,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016811_rank028,322,322,0.99902,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042878_rank310,145,131,0.4354,100
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003709_rank589,779,779,0.94501,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049846_rank369,185,185,0.75027,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039549_rank917,818,136,0.55769,836
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002679_rank043,57,133,0.43039,40
