dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,547,0.6459,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,957,0.48352,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,472,0.6153,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,133,0.20731,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,119,0.15718,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.76928,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.92806,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,71,0.86688,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,133,0.09647,775
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,133,0.17324,456
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,704,0.91133,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,300,0.32395,603
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,133,0.1299,359
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,43,0.22604,51
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,0.92731,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,554,0.15015,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,133,0.37428,529
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,133,0.62538,424
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,342,0.65211,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,614,0.90404,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,464,0.04232,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,133,0.42151,117
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,543,0.7082,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.92535,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,136,0.50585,189
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,133,0.35864,233
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,133,0.47885,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,559,0.0479,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,763,0.88644,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,448,0.10661,67
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,474,0.93443,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,968,0.16562,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,505,0.5272,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.90627,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.90517,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,495,0.45367,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,790,0.48286,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.47197,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.77922,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,204,0.89109,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024546_rank498,341,341,0.88292,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047292_rank172,105,360,0.08181,76
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010945_rank287,228,228,0.95423,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046121_rank458,864,864,0.76105,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048579_rank655,949,992,0.49228,15
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047347_rank265,922,133,0.15118,271
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023430_rank576,564,564,0.71291,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036543_rank316,231,169,0.16234,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038033_rank102,395,357,0.1619,276
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003823_rank215,88,92,0.35925,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004192_rank244,248,250,0.52912,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034113_rank428,759,759,0.28277,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047659_rank737,881,402,0.13479,16
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011727_rank457,493,493,0.3964,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005144_rank372,462,320,0.28859,202
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037527_rank505,988,988,0.9034,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022872_rank202,385,357,0.30259,348
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009967_rank406,475,475,0.92228,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049142_rank538,862,133,0.42,383
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004845_rank242,104,104,0.87116,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047214_rank537,573,137,0.18922,197
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007748_rank332,945,943,0.89223,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015884_rank653,478,357,0.30412,654
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038059_rank124,113,113,0.87872,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026581_rank387,812,812,0.95152,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032502_rank851,696,696,0.26057,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023200_rank650,679,137,0.21043,352
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005369_rank341,296,296,0.92134,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018130_rank072,991,991,0.93493,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028558_rank670,790,790,0.87547,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023642_rank045,376,376,0.8914,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024567_rank426,178,178,0.8775,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034600_rank084,47,47,0.91886,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029379_rank722,541,907,0.19879,486
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003919_rank276,698,133,0.10907,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000411_rank859,199,199,0.16333,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029757_rank646,737,851,0.33833,182
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029178_rank150,290,290,0.90304,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030371_rank709,45,45,0.7887,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032067_rank379,373,373,0.91343,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022711_rank085,41,41,0.86361,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032902_rank416,78,78,0.89099,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029928_rank551,549,549,0.12762,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037634_rank622,265,265,0.567,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045572_rank168,724,133,0.1349,134
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022654_rank421,656,656,0.66406,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041763_rank614,431,431,0.78327,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008328_rank852,593,133,0.05896,774
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026649_rank910,845,845,0.47273,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,710,0.82743,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002466_rank825,423,423,0.8906,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048965_rank853,772,133,0.44555,685
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040360_rank125,900,900,0.2017,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029010_rank205,115,133,0.74908,148
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014776_rank495,402,402,0.86403,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015631_rank496,3,3,0.31566,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004280_rank243,54,58,0.43941,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038013_rank891,680,337,0.15703,430
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027686_rank290,332,332,0.57385,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035318_rank196,682,682,0.52996,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006249_rank418,711,711,0.82027,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027796_rank875,745,745,0.91169,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012229_rank709,45,45,0.89752,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002661_rank325,628,628,0.88785,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007536_rank201,566,133,0.82133,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025579_rank811,608,608,0.8161,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043039_rank785,929,133,0.38194,760
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004775_rank918,539,337,0.1953,711
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038619_rank463,398,398,0.927,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027165_rank316,231,230,0.58037,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044460_rank771,589,589,0.92526,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047805_rank574,826,426,0.55949,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007891_rank613,302,306,0.27988,7
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008499_rank635,710,710,0.3875,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031888_rank824,446,337,0.06592,677
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001855_rank802,559,559,0.68599,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028661_rank568,219,219,0.69232,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019422_rank440,996,996,0.55722,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026178_rank008,142,142,0.87216,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000300_rank120,176,176,0.91467,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046860_rank857,470,470,0.67704,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002348_rank255,993,993,0.92871,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036142_rank367,939,939,0.71355,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027444_rank365,391,391,0.79966,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042762_rank516,969,572,0.21291,24
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030862_rank753,432,319,0.69425,284
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030522_rank792,901,901,0.44498,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032464_rank509,170,170,0.92769,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028421_rank277,873,873,0.89306,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022496_rank480,701,701,0.94084,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001141_rank206,156,156,0.91467,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031064_rank784,612,612,0.93208,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024061_rank358,961,133,0.55176,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023223_rank332,945,133,0.25297,279
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006762_rank878,855,494,0.26535,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002501_rank074,357,357,0.89224,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003018_rank358,961,136,0.15993,432
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010990_rank018,137,137,0.91337,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018783_rank619,849,137,0.1101,436
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024506_rank867,746,746,0.2452,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038493_rank146,74,73,0.59889,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045796_rank851,696,696,0.86497,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005038_rank572,787,787,0.8854,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030539_rank195,173,173,0.92471,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036140_rank425,221,267,0.42274,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044396_rank877,521,809,0.12254,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032871_rank286,304,303,0.40609,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001721_rank616,361,361,0.90946,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018336_rank617,532,136,0.33096,539
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017634_rank031,140,142,0.43731,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030770_rank388,182,356,0.91501,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004732_rank600,464,677,0.31962,60
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040112_rank827,643,863,0.67163,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001062_rank156,821,133,0.2101,133
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036075_rank860,257,222,0.66319,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047133_rank621,910,910,0.25333,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041351_rank509,170,189,0.16105,34
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046882_rank084,47,47,0.78774,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017149_rank699,531,531,0.50104,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047651_rank297,578,578,0.40605,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049201_rank053,319,319,0.89214,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047980_rank324,955,137,0.46586,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038786_rank445,204,155,0.55428,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002419_rank633,629,629,0.89315,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013232_rank966,434,337,0.10827,716
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009973_rank332,945,945,0.91648,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017620_rank959,447,447,0.90262,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038333_rank462,495,495,0.21694,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020179_rank057,99,133,0.31139,44
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042094_rank552,743,743,0.6137,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046990_rank791,889,133,0.64884,797
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040289_rank113,381,374,0.48178,7
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024704_rank014,15,15,0.93118,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023215_rank404,574,574,0.92662,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047832_rank378,34,34,0.3062,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026797_rank323,205,205,0.73173,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047286_rank700,742,742,0.41593,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027672_rank626,647,728,0.0763,102
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017851_rank029,128,133,0.12774,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002194_rank492,232,357,0.44785,130
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016258_rank442,51,51,0.4896,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039360_rank191,326,326,0.87694,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003062_rank765,492,637,0.55863,10
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010237_rank405,954,954,0.83413,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018477_rank135,117,117,0.92432,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032897_rank959,447,137,0.19492,941
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006620_rank607,489,133,0.38287,600
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026179_rank021,10,12,0.1646,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030274_rank444,690,690,0.42203,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022049_rank384,907,907,0.50479,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001327_rank482,978,608,0.15911,432
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012962_rank371,121,121,0.67384,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034971_rank357,5,133,0.26797,321
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035609_rank120,176,176,0.94552,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024164_rank693,28,28,0.78289,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003861_rank050,17,17,0.91148,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047278_rank282,973,947,0.2065,178
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007004_rank250,895,895,0.59167,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009987_rank825,423,423,0.87392,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040888_rank979,523,845,0.43662,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007995_rank778,122,136,0.45031,425
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022324_rank280,213,219,0.71799,11
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032400_rank195,173,172,0.3775,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027424_rank793,898,898,0.91153,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010886_rank972,600,133,0.16907,869
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034162_rank312,924,924,0.88181,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027205_rank728,767,133,0.20688,567
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048035_rank221,369,136,0.68334,46
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007611_rank603,803,803,0.73731,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034366_rank309,944,944,0.94022,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024235_rank234,0,133,0.45765,242
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029756_rank146,74,73,0.61565,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001600_rank503,519,492,0.10796,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018948_rank625,4,136,0.27808,477
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013610_rank076,94,95,0.59427,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003188_rank804,590,590,0.78739,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021697_rank237,186,186,0.90202,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021997_rank469,640,640,0.87207,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003665_rank086,18,18,0.89922,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010104_rank422,933,133,0.30898,442
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001985_rank165,120,120,0.92612,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004325_rank922,237,158,0.20595,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018308_rank628,556,599,0.86031,118
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036619_rank612,800,800,0.708,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007817_rank640,507,810,0.07442,68
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045684_rank220,235,342,0.11797,178
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027582_rank606,327,327,0.80977,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000459_rank884,414,414,0.84454,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045858_rank289,60,60,0.10545,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020978_rank098,368,368,0.88807,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004185_rank253,220,220,0.94944,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024644_rank569,938,938,0.8963,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043798_rank112,43,43,0.76413,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032317_rank386,358,358,0.54273,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016811_rank028,322,322,0.92307,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042878_rank310,145,137,0.42086,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003709_rank589,779,779,0.89841,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049846_rank369,185,185,0.80423,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039549_rank917,818,133,0.26985,767
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002679_rank043,57,57,0.83188,0
