dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.68025,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.76465,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.43388,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.79606,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.69001,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.23712,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.49838,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.69777,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,728,0.62215,358
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.80361,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.77402,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.89648,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,133,0.78154,107
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.86529,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.57726,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.80799,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.74431,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.65276,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,356,0.34909,215
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.46607,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,137,0.70456,455
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,133,0.30265,703
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.83967,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.78463,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,134,0.70058,657
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,337,0.09107,475
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,133,0.25726,638
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.77753,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.49837,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,547,0.57602,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,968,0.35325,203
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,472,0.3707,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,137,0.44466,352
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,49,0.32251,76
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.69148,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.8193,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,133,0.69566,246
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,133,0.10287,775
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,773,0.12057,162
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,704,0.41964,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,97,0.19793,779
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,129,0.69207,389
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,136,0.19607,459
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,0.88001,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,133,0.07081,356
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,744,0.15215,63
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,133,0.31922,424
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,342,0.443,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,136,0.17954,287
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,305,0.23078,900
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,133,0.2887,117
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,133,0.21689,730
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.83787,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,136,0.39592,189
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,133,0.44356,233
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,133,0.37827,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,559,0.08096,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,763,0.7348,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,448,0.75097,67
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,133,0.14084,491
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,463,0.54211,22
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,505,0.33835,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.84738,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.57506,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,851,0.11245,65
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,791,0.17992,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.2223,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.59646,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,204,0.40352,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024546_rank498,341,341,0.88645,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047292_rank172,105,337,0.59812,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010945_rank287,228,228,0.84654,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046121_rank458,864,864,0.4515,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048579_rank655,949,992,0.46689,15
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047347_rank265,922,922,0.3132,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023430_rank576,564,564,0.78659,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036543_rank316,231,273,0.55256,61
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038033_rank102,395,337,0.22921,96
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003823_rank215,88,133,0.21397,172
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004192_rank244,248,250,0.40757,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034113_rank428,759,137,0.0971,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047659_rank737,881,137,0.12293,250
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011727_rank457,493,133,0.46918,575
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005144_rank372,462,136,0.40387,842
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037527_rank505,988,988,0.38284,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022872_rank202,385,133,0.42701,171
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009967_rank406,475,475,0.77913,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049142_rank538,862,133,0.57337,383
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004845_rank242,104,104,0.82433,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047214_rank537,573,137,0.21892,197
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007748_rank332,945,943,0.39682,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015884_rank653,478,136,0.55173,404
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038059_rank124,113,113,0.498,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026581_rank387,812,133,0.51429,318
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032502_rank851,696,696,0.17441,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023200_rank650,679,133,0.28547,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005369_rank341,296,133,0.3292,316
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018130_rank072,991,991,0.82329,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028558_rank670,790,790,0.77521,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023642_rank045,376,376,0.7355,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024567_rank426,178,211,0.28644,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034600_rank084,47,47,0.55799,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029379_rank722,541,137,0.1611,545
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003919_rank276,698,448,0.10273,833
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000411_rank859,199,137,0.19566,359
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029757_rank646,737,133,0.24749,596
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029178_rank150,290,133,0.59033,154
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030371_rank709,45,50,0.22718,16
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032067_rank379,373,373,0.77134,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022711_rank085,41,41,0.80541,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032902_rank416,78,78,0.62555,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029928_rank551,549,448,0.6282,120
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037634_rank622,265,266,0.30301,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045572_rank168,724,133,0.32059,134
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022654_rank421,656,133,0.51465,394
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041763_rank614,431,132,0.25482,320
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008328_rank852,593,337,0.14257,474
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026649_rank910,845,133,0.20357,814
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,710,0.3087,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002466_rank825,423,859,0.09543,72
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048965_rank853,772,133,0.6965,685
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040360_rank125,900,559,0.08469,217
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029010_rank205,115,133,0.68498,148
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014776_rank495,402,133,0.42885,489
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015631_rank496,3,131,0.19254,85
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004280_rank243,54,67,0.68692,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038013_rank891,680,133,0.55785,813
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027686_rank290,332,332,0.80366,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035318_rank196,682,137,0.18108,377
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006249_rank418,711,589,0.18063,156
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027796_rank875,745,778,0.21168,59
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012229_rank709,45,45,0.82096,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002661_rank325,628,133,0.43127,312
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007536_rank201,566,133,0.82148,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025579_rank811,608,608,0.28523,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043039_rank785,929,133,0.57324,760
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004775_rank918,539,133,0.24683,790
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038619_rank463,398,398,0.67849,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027165_rank316,231,231,0.63652,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044460_rank771,589,589,0.32308,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047805_rank574,826,426,0.62433,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007891_rank613,302,302,0.37874,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008499_rank635,710,136,0.62133,686
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031888_rank824,446,133,0.11153,699
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001855_rank802,559,674,0.29099,146
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028661_rank568,219,219,0.39294,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019422_rank440,996,357,0.73672,213
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026178_rank008,142,142,0.43082,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000300_rank120,176,176,0.61464,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046860_rank857,470,133,0.40303,739
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002348_rank255,993,993,0.8859,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036142_rank367,939,133,0.23349,360
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027444_rank365,391,133,0.34396,364
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042762_rank516,969,940,0.29709,26
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030862_rank753,432,136,0.26407,662
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030522_rank792,901,504,0.15705,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032464_rank509,170,170,0.62692,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028421_rank277,873,873,0.54682,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022496_rank480,701,701,0.61959,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001141_rank206,156,156,0.78845,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031064_rank784,612,133,0.66938,739
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024061_rank358,961,133,0.54152,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023223_rank332,945,133,0.08553,279
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006762_rank878,855,133,0.20884,772
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002501_rank074,357,357,0.70824,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003018_rank358,961,131,0.54645,773
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010990_rank018,137,137,0.41764,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018783_rank619,849,133,0.46446,572
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024506_rank867,746,136,0.34611,728
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038493_rank146,74,133,0.16998,122
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045796_rank851,696,696,0.67445,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005038_rank572,787,787,0.73637,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030539_rank195,173,173,0.83592,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036140_rank425,221,267,0.61477,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044396_rank877,521,521,0.41773,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032871_rank286,304,93,0.33003,129
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001721_rank616,361,361,0.88506,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018336_rank617,532,137,0.30321,435
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017634_rank031,140,133,0.22876,19
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030770_rank388,182,133,0.87652,295
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004732_rank600,464,600,0.25905,28
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040112_rank827,643,133,0.33693,720
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001062_rank156,821,133,0.63608,133
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036075_rank860,257,232,0.38645,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047133_rank621,910,133,0.25816,473
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041351_rank509,170,212,0.60623,26
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046882_rank084,47,47,0.72177,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017149_rank699,531,826,0.23657,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047651_rank297,578,728,0.29854,41
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049201_rank053,319,319,0.15109,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047980_rank324,955,137,0.48415,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038786_rank445,204,154,0.73082,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002419_rank633,629,133,0.25535,529
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013232_rank966,434,133,0.46442,893
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009973_rank332,945,945,0.75517,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017620_rank959,447,447,0.60806,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038333_rank462,495,133,0.08127,557
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020179_rank057,99,133,0.35706,44
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042094_rank552,743,743,0.42129,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046990_rank791,889,131,0.47463,973
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040289_rank113,381,370,0.15813,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024704_rank014,15,15,0.84628,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023215_rank404,574,574,0.83624,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047832_rank378,34,34,0.29331,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026797_rank323,205,205,0.48184,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047286_rank700,742,133,0.30744,669
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027672_rank626,647,968,0.52964,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017851_rank029,128,133,0.45857,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002194_rank492,232,133,0.59007,487
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016258_rank442,51,363,0.83878,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039360_rank191,326,326,0.57242,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003062_rank765,492,448,0.40685,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010237_rank405,954,954,0.70853,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018477_rank135,117,117,0.85806,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032897_rank959,447,137,0.49632,941
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006620_rank607,489,133,0.4284,600
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026179_rank021,10,85,0.43409,26
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030274_rank444,690,210,0.18205,122
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022049_rank384,907,133,0.37524,373
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001327_rank482,978,514,0.23085,550
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012962_rank371,121,120,0.50773,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034971_rank357,5,133,0.20206,321
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035609_rank120,176,176,0.7797,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024164_rank693,28,684,0.21248,81
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003861_rank050,17,17,0.79382,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047278_rank282,973,137,0.86865,401
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007004_rank250,895,133,0.372,240
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009987_rank825,423,423,0.47555,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040888_rank979,523,133,0.32794,938
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007995_rank778,122,30,0.49291,532
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022324_rank280,213,219,0.71721,11
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032400_rank195,173,137,0.35176,710
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027424_rank793,898,898,0.43722,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010886_rank972,600,133,0.39729,869
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034162_rank312,924,924,0.87327,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027205_rank728,767,133,0.36642,567
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048035_rank221,369,136,0.51522,46
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007611_rank603,803,137,0.52686,427
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034366_rank309,944,944,0.81911,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024235_rank234,0,133,0.58052,242
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029756_rank146,74,815,0.34447,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001600_rank503,519,133,0.6896,419
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018948_rank625,4,136,0.59952,477
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013610_rank076,94,97,0.48859,75
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003188_rank804,590,530,0.19918,31
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021697_rank237,186,186,0.62787,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021997_rank469,640,640,0.7785,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003665_rank086,18,18,0.84235,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010104_rank422,933,120,0.59304,56
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001985_rank165,120,120,0.47964,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004325_rank922,237,205,0.36693,93
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018308_rank628,556,133,0.42671,566
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036619_rank612,800,133,0.32108,581
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007817_rank640,507,137,0.44191,631
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045684_rank220,235,275,0.27641,38
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027582_rank606,327,327,0.53791,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000459_rank884,414,797,0.3983,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045858_rank289,60,62,0.3332,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020978_rank098,368,368,0.86101,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004185_rank253,220,220,0.87724,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024644_rank569,938,938,0.3595,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043798_rank112,43,30,0.3147,54
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032317_rank386,358,358,0.32718,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016811_rank028,322,322,0.79856,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042878_rank310,145,133,0.28268,285
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003709_rank589,779,779,0.69592,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049846_rank369,185,357,0.58803,87
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039549_rank917,818,83,0.32336,803
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002679_rank043,57,57,0.83601,0
