dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,133,0.26065,445
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002466_rank825,423,423,0.8402,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048965_rank853,772,133,0.86834,685
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040360_rank125,900,900,0.23403,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029010_rank205,115,136,0.45669,212
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014776_rank495,402,133,0.46394,489
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015631_rank496,3,131,0.25838,85
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004280_rank243,54,133,0.3212,178
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038013_rank891,680,133,0.62973,813
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027686_rank290,332,332,0.66411,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035318_rank196,682,682,0.84259,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006249_rank418,711,711,0.42545,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027796_rank875,745,897,0.17538,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012229_rank709,45,45,0.92127,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002661_rank325,628,133,0.81009,312
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007536_rank201,566,133,0.90916,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025579_rank811,608,608,0.84394,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043039_rank785,929,133,0.82166,760
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004775_rank918,539,133,0.35125,790
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038619_rank463,398,133,0.35887,381
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027165_rank316,231,231,0.6992,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044460_rank771,589,589,0.67461,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047805_rank574,826,426,0.32982,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007891_rank613,302,302,0.74508,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008499_rank635,710,136,0.32358,686
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031888_rank824,446,133,0.60497,699
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001855_rank802,559,692,0.50756,639
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028661_rank568,219,219,0.73197,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019422_rank440,996,133,0.76161,435
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026178_rank008,142,141,0.5201,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000300_rank120,176,176,0.88396,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046860_rank857,470,133,0.45136,739
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002348_rank255,993,993,0.83439,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036142_rank367,939,136,0.35022,603
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027444_rank365,391,391,0.7349,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042762_rank516,969,133,0.24736,387
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030862_rank753,432,133,0.34298,778
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030522_rank792,901,504,0.61586,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032464_rank509,170,170,0.85196,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028421_rank277,873,873,0.53118,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022496_rank480,701,701,0.85394,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001141_rank206,156,156,0.86396,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031064_rank784,612,612,0.84376,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024061_rank358,961,133,0.67862,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023223_rank332,945,133,0.3226,279
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006762_rank878,855,133,0.43763,772
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002501_rank074,357,357,0.77606,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003018_rank358,961,136,0.62164,432
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010990_rank018,137,137,0.4789,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018783_rank619,849,133,0.71453,572
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024506_rank867,746,137,0.30423,114
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038493_rank146,74,133,0.33776,122
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045796_rank851,696,696,0.51527,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005038_rank572,787,787,0.88833,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030539_rank195,173,173,0.8193,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036140_rank425,221,181,0.21099,10
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044396_rank877,521,987,0.49894,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032871_rank286,304,136,0.43617,149
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001721_rank616,361,361,0.81128,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018336_rank617,532,133,0.62247,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017634_rank031,140,133,0.35946,19
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030770_rank388,182,133,0.43924,295
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004732_rank600,464,677,0.42273,60
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040112_rank827,643,643,0.11781,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001062_rank156,821,133,0.56506,133
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036075_rank860,257,222,0.31154,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047133_rank621,910,133,0.32213,473
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041351_rank509,170,198,0.2053,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046882_rank084,47,47,0.46327,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017149_rank699,531,531,0.36323,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047651_rank297,578,728,0.89724,41
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049201_rank053,319,133,0.29716,53
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047980_rank324,955,137,0.8022,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038786_rank445,204,155,0.4787,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002419_rank633,629,629,0.85849,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013232_rank966,434,133,0.5478,893
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009973_rank332,945,945,0.85915,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017620_rank959,447,447,0.75304,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038333_rank462,495,604,0.21585,56
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020179_rank057,99,133,0.84569,44
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042094_rank552,743,133,0.55879,423
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046990_rank791,889,136,0.44565,856
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040289_rank113,381,133,0.47397,88
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024704_rank014,15,15,0.81893,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023215_rank404,574,574,0.84637,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047832_rank378,34,133,0.19109,335
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026797_rank323,205,205,0.58463,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047286_rank700,742,133,0.61769,669
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027672_rank626,647,463,0.5712,18
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017851_rank029,128,133,0.20393,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002194_rank492,232,133,0.68856,487
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016258_rank442,51,184,0.21962,489
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039360_rank191,326,326,0.70817,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003062_rank765,492,448,0.15071,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010237_rank405,954,954,0.71278,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018477_rank135,117,117,0.85258,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032897_rank959,447,137,0.28264,941
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006620_rank607,489,133,0.78568,600
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026179_rank021,10,85,0.27839,26
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030274_rank444,690,690,0.44681,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022049_rank384,907,907,0.62829,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001327_rank482,978,136,0.26123,566
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012962_rank371,121,119,0.54293,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034971_rank357,5,133,0.50623,321
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035609_rank120,176,176,0.85604,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024164_rank693,28,28,0.84818,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003861_rank050,17,17,0.80195,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047278_rank282,973,137,0.80017,401
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007004_rank250,895,131,0.40656,158
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009987_rank825,423,423,0.85473,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040888_rank979,523,133,0.66568,938
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007995_rank778,122,133,0.8609,747
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022324_rank280,213,219,0.65494,11
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032400_rank195,173,210,0.24964,49
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027424_rank793,898,463,0.51571,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010886_rank972,600,133,0.21386,869
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034162_rank312,924,924,0.40202,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027205_rank728,767,133,0.61067,567
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048035_rank221,369,136,0.34168,46
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007611_rank603,803,609,0.28017,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034366_rank309,944,944,0.83364,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024235_rank234,0,133,0.85305,242
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029756_rank146,74,73,0.38919,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001600_rank503,519,133,0.57903,419
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018948_rank625,4,131,0.5413,62
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013610_rank076,94,92,0.45031,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003188_rank804,590,590,0.67704,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021697_rank237,186,186,0.89282,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021997_rank469,640,640,0.25253,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003665_rank086,18,18,0.8899,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010104_rank422,933,133,0.57276,442
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001985_rank165,120,120,0.84643,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004325_rank922,237,237,0.1539,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018308_rank628,556,133,0.31764,566
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036619_rank612,800,133,0.58857,581
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007817_rank640,507,133,0.64342,460
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045684_rank220,235,272,0.15755,37
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027582_rank606,327,327,0.86519,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000459_rank884,414,414,0.46237,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045858_rank289,60,61,0.24315,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020978_rank098,368,368,0.81335,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004185_rank253,220,220,0.85394,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024644_rank569,938,133,0.57099,603
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043798_rank112,43,43,0.65514,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032317_rank386,358,358,0.52237,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016811_rank028,322,322,0.84141,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042878_rank310,145,133,0.28005,285
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003709_rank589,779,133,0.40363,546
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049846_rank369,185,182,0.56037,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039549_rank917,818,136,0.37338,836
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002679_rank043,57,57,0.60489,0
