dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,71,0.89839,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,133,0.42162,775
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,133,0.09917,456
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,704,0.94918,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,133,0.29475,839
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,133,0.44807,359
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,133,0.17934,308
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,0.93036,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,133,0.13941,356
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,133,0.29562,529
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,133,0.80822,424
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,342,0.78005,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,614,0.91605,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,714,0.04642,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,133,0.6251,117
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,543,0.92871,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.76227,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,136,0.11935,189
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,791,0.29633,26
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,133,0.50728,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,414,0.12056,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,763,0.7831,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,133,0.28287,323
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,474,0.9491,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,463,0.22536,22
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,505,0.39767,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.92401,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.92926,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,495,0.66869,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,790,0.85387,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.19757,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.94588,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,204,0.88881,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024546_rank498,341,341,0.80623,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047292_rank172,105,357,0.17929,815
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010945_rank287,228,228,0.93683,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046121_rank458,864,864,0.694,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048579_rank655,949,949,0.77242,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047347_rank265,922,133,0.37034,271
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023430_rank576,564,564,0.89595,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036543_rank316,231,231,0.10291,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038033_rank102,395,357,0.27993,276
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003823_rank215,88,88,0.54246,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004192_rank244,248,248,0.57711,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034113_rank428,759,759,0.13703,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047659_rank737,881,881,0.54111,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011727_rank457,493,493,0.56003,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005144_rank372,462,133,0.36248,292
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037527_rank505,988,988,0.90662,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022872_rank202,385,385,0.46283,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009967_rank406,475,475,0.67985,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049142_rank538,862,133,0.8135,383
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004845_rank242,104,104,0.91584,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047214_rank537,573,133,0.2937,512
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007748_rank332,945,945,0.52625,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015884_rank653,478,357,0.74149,654
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038059_rank124,113,113,0.88566,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026581_rank387,812,812,0.95055,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032502_rank851,696,463,0.28315,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023200_rank650,679,133,0.65933,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005369_rank341,296,296,0.92285,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018130_rank072,991,991,0.92963,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028558_rank670,790,790,0.54967,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023642_rank045,376,376,0.94884,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024567_rank426,178,178,0.87419,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034600_rank084,47,47,0.93755,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029379_rank722,541,133,0.20845,590
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003919_rank276,698,133,0.25261,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000411_rank859,199,205,0.50489,14
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029757_rank646,737,651,0.69509,87
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029178_rank150,290,290,0.91507,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030371_rank709,45,45,0.51719,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032067_rank379,373,373,0.87095,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022711_rank085,41,41,0.91305,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032902_rank416,78,78,0.93582,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029928_rank551,549,549,0.27714,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037634_rank622,265,265,0.31898,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045572_rank168,724,724,0.88958,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022654_rank421,656,656,0.53598,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041763_rank614,431,431,0.50127,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008328_rank852,593,357,0.15707,443
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026649_rank910,845,845,0.82077,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,710,0.86348,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002466_rank825,423,423,0.90549,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048965_rank853,772,133,0.59333,685
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040360_rank125,900,448,0.41054,30
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029010_rank205,115,133,0.20672,148
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014776_rank495,402,402,0.79332,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015631_rank496,3,3,0.22392,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004280_rank243,54,54,0.19744,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038013_rank891,680,133,0.34864,813
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027686_rank290,332,332,0.79883,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035318_rank196,682,133,0.30889,172
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006249_rank418,711,711,0.51031,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027796_rank875,745,745,0.47323,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012229_rank709,45,45,0.94427,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002661_rank325,628,628,0.89232,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007536_rank201,566,133,0.94399,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025579_rank811,608,608,0.80772,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043039_rank785,929,133,0.88279,760
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004775_rank918,539,133,0.63017,790
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038619_rank463,398,398,0.44016,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027165_rank316,231,231,0.49333,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044460_rank771,589,589,0.93659,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047805_rank574,826,426,0.7297,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007891_rank613,302,302,0.45548,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008499_rank635,710,633,0.13782,13
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031888_rank824,446,133,0.28099,699
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001855_rank802,559,559,0.86834,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028661_rank568,219,219,0.75601,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019422_rank440,996,133,0.43135,435
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026178_rank008,142,142,0.92311,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000300_rank120,176,176,0.9402,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046860_rank857,470,133,0.37136,739
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002348_rank255,993,993,0.92638,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036142_rank367,939,939,0.88638,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027444_rank365,391,391,0.91384,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042762_rank516,969,969,0.6559,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030862_rank753,432,319,0.44891,284
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030522_rank792,901,899,0.5523,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032464_rank509,170,170,0.94677,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028421_rank277,873,873,0.86881,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022496_rank480,701,701,0.92119,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001141_rank206,156,156,0.94953,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031064_rank784,612,612,0.95196,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024061_rank358,961,133,0.85395,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023223_rank332,945,989,0.27512,21
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006762_rank878,855,947,0.19445,397
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002501_rank074,357,357,0.90679,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003018_rank358,961,136,0.06287,432
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010990_rank018,137,137,0.95068,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018783_rank619,849,133,0.26179,572
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024506_rank867,746,746,0.82426,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038493_rank146,74,73,0.65985,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045796_rank851,696,696,0.89087,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005038_rank572,787,787,0.58442,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030539_rank195,173,173,0.95393,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036140_rank425,221,221,0.41252,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044396_rank877,521,463,0.08179,30
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032871_rank286,304,303,0.43789,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001721_rank616,361,361,0.93152,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018336_rank617,532,133,0.63311,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017634_rank031,140,140,0.78959,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030770_rank388,182,356,0.68844,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004732_rank600,464,600,0.24641,28
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040112_rank827,643,863,0.53071,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001062_rank156,821,133,0.33895,133
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036075_rank860,257,232,0.38805,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047133_rank621,910,910,0.28973,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041351_rank509,170,229,0.18913,15
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046882_rank084,47,47,0.8505,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017149_rank699,531,531,0.52508,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047651_rank297,578,728,0.43454,41
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049201_rank053,319,319,0.87734,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047980_rank324,955,133,0.25769,287
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038786_rank445,204,155,0.83845,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002419_rank633,629,629,0.92785,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013232_rank966,434,133,0.35378,893
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009973_rank332,945,945,0.93307,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017620_rank959,447,447,0.85617,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038333_rank462,495,495,0.41151,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020179_rank057,99,133,0.52262,44
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042094_rank552,743,807,0.84358,145
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046990_rank791,889,136,0.30746,856
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040289_rank113,381,370,0.31682,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024704_rank014,15,15,0.94679,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023215_rank404,574,574,0.92753,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047832_rank378,34,34,0.92189,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026797_rank323,205,205,0.92829,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047286_rank700,742,742,0.72418,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027672_rank626,647,647,0.05659,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017851_rank029,128,133,0.64729,25
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002194_rank492,232,133,0.35099,487
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016258_rank442,51,363,0.45268,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039360_rank191,326,326,0.94212,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003062_rank765,492,492,0.4281,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010237_rank405,954,954,0.68431,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018477_rank135,117,117,0.94304,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032897_rank959,447,133,0.37601,854
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006620_rank607,489,133,0.79143,600
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026179_rank021,10,133,0.46084,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030274_rank444,690,690,0.84148,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022049_rank384,907,907,0.54685,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001327_rank482,978,774,0.17735,371
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012962_rank371,121,121,0.80192,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034971_rank357,5,133,0.41681,321
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035609_rank120,176,176,0.9137,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024164_rank693,28,28,0.9156,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003861_rank050,17,17,0.94072,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047278_rank282,973,328,0.49191,12
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007004_rank250,895,895,0.51625,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009987_rank825,423,423,0.87946,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040888_rank979,523,133,0.78143,938
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007995_rank778,122,133,0.62182,747
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022324_rank280,213,219,0.84711,11
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032400_rank195,173,172,0.36964,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027424_rank793,898,898,0.88906,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010886_rank972,600,133,0.42923,869
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034162_rank312,924,924,0.92668,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027205_rank728,767,133,0.41394,567
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048035_rank221,369,131,0.4123,32
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007611_rank603,803,803,0.76069,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034366_rank309,944,944,0.93821,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024235_rank234,0,133,0.84304,242
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029756_rank146,74,73,0.51231,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001600_rank503,519,410,0.37218,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018948_rank625,4,4,0.68818,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013610_rank076,94,94,0.8327,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003188_rank804,590,590,0.88804,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021697_rank237,186,186,0.69434,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021997_rank469,640,640,0.90545,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003665_rank086,18,18,0.91711,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010104_rank422,933,933,0.44087,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001985_rank165,120,120,0.93027,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004325_rank922,237,227,0.64446,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018308_rank628,556,599,0.86704,118
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036619_rank612,800,800,0.79169,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007817_rank640,507,507,0.55123,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045684_rank220,235,235,0.60935,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027582_rank606,327,327,0.89644,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000459_rank884,414,797,0.5855,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045858_rank289,60,68,0.17669,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020978_rank098,368,368,0.89649,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004185_rank253,220,220,0.95966,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024644_rank569,938,938,0.8943,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043798_rank112,43,43,0.9239,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032317_rank386,358,358,0.38483,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016811_rank028,322,322,0.9245,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042878_rank310,145,133,0.64689,285
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003709_rank589,779,779,0.87317,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049846_rank369,185,185,0.93693,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039549_rank917,818,97,0.15343,977
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002679_rank043,57,57,0.6509,0
