dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031457_rank767,449,448,0.2245,33
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033301_rank794,882,2,0.75601,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026154_rank722,243,209,0.35911,12
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019152_rank838,44,3,0.38243,144
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010671_rank407,466,814,0.43212,25
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048477_rank333,300,300,0.57916,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038370_rank851,761,761,0.70608,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019964_rank131,138,138,0.79386,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020730_rank379,20,20,0.82992,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018703_rank266,203,203,0.76609,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036163_rank030,780,780,0.78678,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002350_rank835,924,924,0.71774,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034356_rank977,163,163,0.78692,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027782_rank069,484,871,0.76219,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00023446_rank350,710,489,0.19638,945
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024516_rank315,796,5,0.6342,429
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003772_rank285,430,430,0.81877,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032302_rank490,898,2,0.46739,308
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022932_rank874,612,612,0.74784,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010452_rank263,986,986,0.4161,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022706_rank530,133,133,0.57514,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029297_rank343,86,86,0.65709,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038041_rank749,749,2,0.73233,552
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013377_rank171,119,121,0.39218,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026088_rank151,684,684,0.85174,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003485_rank726,200,200,0.43,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007343_rank274,100,100,0.82452,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007720_rank524,696,696,0.75476,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013243_rank503,199,197,0.44729,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021934_rank302,237,237,0.64555,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017627_rank256,992,992,0.63441,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046267_rank333,300,2,0.24113,316
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024795_rank621,68,66,0.6419,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015244_rank485,161,161,0.66323,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022038_rank781,577,577,0.63899,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035080_rank633,76,76,0.82132,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010434_rank474,712,2,0.41449,411
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027559_rank084,145,145,0.8404,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045458_rank807,708,708,0.20254,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021293_rank872,704,704,0.81046,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022297_rank404,920,459,0.17651,272
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041964_rank486,719,719,0.84477,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046555_rank160,289,289,0.72104,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046114_rank111,643,643,0.67834,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010902_rank774,160,160,0.7428,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035158_rank806,191,191,0.7936,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015192_rank468,716,716,0.65062,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005677_rank608,697,245,0.67148,760
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000529_rank007,983,983,0.58095,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028016_rank344,196,196,0.64814,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014312_rank793,45,45,0.83118,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035853_rank097,109,5,0.21407,13
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045446_rank434,234,234,0.82373,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012822_rank512,866,866,0.64812,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030994_rank134,461,461,0.52304,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036142_rank927,939,939,0.45436,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029439_rank639,399,2,0.79584,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033397_rank667,482,481,0.25019,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017353_rank601,371,382,0.52904,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035047_rank604,93,93,0.72966,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022049_rank800,907,907,0.65145,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024331_rank993,680,2,0.78062,960
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044891_rank343,86,86,0.63981,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035920_rank599,608,2,0.71969,514
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016064_rank897,729,2,0.59535,813
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004589_rank710,611,611,0.58869,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000445_rank089,557,2,0.60402,142
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033841_rank233,365,365,0.72658,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006905_rank816,731,731,0.29782,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035277_rank902,426,426,0.83059,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016148_rank960,208,208,0.32467,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012331_rank615,52,65,0.37435,13
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038549_rank022,34,2,0.31256,25
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020942_rank306,351,173,0.30434,52
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011801_rank294,715,2,0.8591,269
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042554_rank929,862,862,0.43708,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046784_rank561,302,303,0.69152,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041074_rank635,492,519,0.47389,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017147_rank618,171,171,0.83994,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004286_rank953,606,2,0.57403,719
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027854_rank998,502,502,0.37824,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044067_rank547,622,2,0.68752,462
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046062_rank549,800,800,0.58209,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033555_rank108,115,115,0.60528,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031579_rank679,726,2,0.7352,567
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006810_rank322,112,112,0.63864,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041762_rank582,189,360,0.30286,433
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032616_rank641,938,938,0.86234,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044271_rank814,633,2,0.7646,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020058_rank906,177,170,0.45044,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025339_rank025,65,65,0.83453,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031537_rank361,681,681,0.42426,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025857_rank927,939,939,0.65367,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016822_rank721,518,2,0.34441,509
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000121_rank157,718,970,0.2783,124
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020439_rank057,341,2,0.36439,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017748_rank228,640,2,0.77909,297
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028967_rank988,539,2,0.3889,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041047_rank354,627,408,0.63133,56
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000747_rank620,10,10,0.83916,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047490_rank643,417,417,0.23759,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018205_rank236,293,293,0.89822,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017810_rank547,622,622,0.78312,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043851_rank577,154,154,0.88017,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025899_rank040,139,139,0.82869,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013665_rank780,590,590,0.34217,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043814_rank365,828,828,0.51526,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000973_rank867,883,2,0.53327,699
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035715_rank829,432,2,0.46954,781
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005351_rank538,852,234,0.42052,32
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024737_rank346,305,305,0.21687,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045207_rank847,168,178,0.79639,19
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045377_rank397,890,417,0.40549,38
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027709_rank240,111,4,0.28446,100
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024460_rank931,955,955,0.81142,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043687_rank601,371,371,0.8809,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013975_rank186,917,917,0.55864,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009961_rank693,514,2,0.74643,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028812_rank196,51,51,0.80525,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013618_rank046,118,118,0.61821,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029153_rank694,61,2,0.18968,640
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006028_rank678,610,610,0.5893,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016258_rank196,51,341,0.23598,58
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007310_rank062,814,814,0.35424,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019981_rank597,579,579,0.59414,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011825_rank190,435,285,0.82615,353
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036410_rank623,887,2,0.71633,570
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048208_rank144,489,2,0.55973,176
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031306_rank868,266,266,0.49215,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021779_rank572,601,396,0.57209,452
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048910_rank436,851,851,0.21343,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026810_rank558,846,831,0.57608,12
