dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045858_rank400,60,61,0.18051,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011177_rank646,134,134,0.91614,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024022_rank179,607,607,0.7843,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019938_rank474,712,712,0.66781,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005044_rank683,893,2,0.4718,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025034_rank840,587,587,0.67853,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043589_rank672,447,2,0.4544,414
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041765_rank598,816,816,0.48214,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005998_rank651,287,287,0.36371,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038205_rank434,234,234,0.40235,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004138_rank134,461,461,0.6975,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037447_rank132,357,357,0.78502,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019234_rank619,829,829,0.44318,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028999_rank424,794,2,0.51468,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035631_rank810,481,481,0.76073,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029744_rank193,57,57,0.27793,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039908_rank103,510,510,0.54861,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032979_rank012,394,394,0.50655,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007912_rank224,19,296,0.25194,145
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010408_rank974,775,2,0.37122,940
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017417_rank101,337,337,0.68748,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036736_rank206,425,425,0.73054,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024557_rank581,125,125,0.44328,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044204_rank366,491,491,0.83132,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009556_rank305,239,239,0.6249,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035270_rank324,658,2,0.2844,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003746_rank009,33,33,0.64456,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006868_rank072,657,744,0.56435,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006170_rank319,560,758,0.27073,195
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027180_rank401,821,821,0.42515,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026386_rank413,993,993,0.6689,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028696_rank546,597,791,0.5099,764
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031212_rank280,56,56,0.74351,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000163_rank930,647,647,0.77431,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032173_rank586,483,540,0.61414,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003393_rank735,737,737,0.55542,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046297_rank478,281,282,0.24123,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047243_rank085,58,33,0.55119,62
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043748_rank963,588,2,0.19864,816
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047919_rank223,264,264,0.8621,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014730_rank921,182,182,0.31397,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018553_rank586,483,2,0.26535,557
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001197_rank388,750,701,0.88662,144
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046732_rank078,129,129,0.80337,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047258_rank094,81,33,0.4895,198
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026956_rank158,223,223,0.9223,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020809_rank057,341,341,0.33672,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028899_rank147,429,429,0.80367,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016736_rank501,642,642,0.37104,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019811_rank402,316,2,0.3388,313
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046702_rank420,298,298,0.4674,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030408_rank440,120,120,0.57451,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038219_rank617,419,2,0.35057,442
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000438_rank095,721,2,0.49079,102
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002528_rank653,672,672,0.79657,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015903_rank172,11,11,0.65925,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033787_rank771,861,2,0.41839,561
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040475_rank844,936,936,0.47722,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047750_rank543,346,346,0.70161,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024996_rank815,465,465,0.60878,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044449_rank895,523,2,0.55144,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021134_rank147,429,429,0.80067,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043311_rank928,565,2,0.32365,875
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027505_rank273,664,812,0.2579,79
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048320_rank388,750,812,0.30004,703
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030625_rank836,735,735,0.5214,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029886_rank003,4,2,0.61808,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003918_rank145,795,456,0.33892,12
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017297_rank363,524,2,0.43827,283
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016997_rank952,919,919,0.17064,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038558_rank036,403,628,0.26865,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021878_rank891,912,2,0.1806,673
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039271_rank495,690,973,0.06512,273
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027034_rank923,585,585,0.66191,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036186_rank479,306,489,0.14223,680
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012142_rank671,873,2,0.32269,657
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015424_rank243,830,523,0.81302,31
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018325_rank734,743,743,0.34679,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021082_rank988,539,2,0.28245,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020555_rank136,952,952,0.68407,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042545_rank981,559,559,0.46432,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030351_rank850,817,814,0.41228,19
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030752_rank288,928,928,0.54867,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011746_rank766,222,222,0.81551,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016076_rank726,200,200,0.67719,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017460_rank935,635,635,0.45972,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042050_rank397,890,2,0.63434,303
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017075_rank722,243,243,0.36018,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031457_rank767,449,2,0.29907,696
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033301_rank794,882,2,0.39339,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026154_rank722,243,243,0.14428,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019152_rank838,44,2,0.28765,767
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010671_rank407,466,812,0.45583,18
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048477_rank333,300,300,0.74403,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038370_rank851,761,761,0.69303,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019964_rank131,138,138,0.89685,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020730_rank379,20,20,0.84928,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018703_rank266,203,296,0.31075,54
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036163_rank030,780,780,0.63117,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002350_rank835,924,924,0.61036,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034356_rank977,163,163,0.35506,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027782_rank069,484,484,0.45993,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00023446_rank350,710,692,0.31858,92
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024516_rank315,796,5,0.40085,429
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003772_rank285,430,430,0.38149,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032302_rank490,898,812,0.47616,538
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022932_rank874,612,612,0.30361,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010452_rank263,986,2,0.41674,305
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022706_rank530,133,133,0.79413,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029297_rank343,86,86,0.40531,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038041_rank749,749,2,0.62133,552
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013377_rank171,119,119,0.398,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026088_rank151,684,684,0.88939,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003485_rank726,200,198,0.17448,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007343_rank274,100,100,0.75617,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007720_rank524,696,696,0.80913,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013243_rank503,199,197,0.82665,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021934_rank302,237,237,0.59914,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017627_rank256,992,2,0.4054,292
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046267_rank333,300,123,0.29085,52
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024795_rank621,68,2,0.322,550
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015244_rank485,161,2,0.59195,343
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022038_rank781,577,577,0.6774,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035080_rank633,76,76,0.7166,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010434_rank474,712,712,0.62248,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027559_rank084,145,145,0.77918,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045458_rank807,708,708,0.29685,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021293_rank872,704,704,0.70488,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022297_rank404,920,5,0.12677,282
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041964_rank486,719,719,0.8922,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046555_rank160,289,289,0.72726,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046114_rank111,643,643,0.44002,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010902_rank774,160,160,0.92824,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035158_rank806,191,191,0.76781,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015192_rank468,716,716,0.79898,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005677_rank608,697,697,0.29506,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000529_rank007,983,983,0.78292,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028016_rank344,196,196,0.50824,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014312_rank793,45,395,0.6402,179
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035853_rank097,109,109,0.63531,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045446_rank434,234,234,0.73311,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012822_rank512,866,866,0.56015,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030994_rank134,461,461,0.56596,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036142_rank927,939,939,0.29871,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029439_rank639,399,2,0.50012,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033397_rank667,482,481,0.4354,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017353_rank601,371,382,0.36574,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035047_rank604,93,93,0.74354,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022049_rank800,907,2,0.47455,698
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024331_rank993,680,2,0.28822,960
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044891_rank343,86,86,0.72097,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035920_rank599,608,2,0.47051,514
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016064_rank897,729,729,0.47662,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004589_rank710,611,611,0.48756,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000445_rank089,557,2,0.29164,142
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033841_rank233,365,365,0.75005,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006905_rank816,731,731,0.73334,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035277_rank902,426,426,0.41794,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016148_rank960,208,178,0.18381,10
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012331_rank615,52,65,0.39744,13
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038549_rank022,34,489,0.19136,988
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020942_rank306,351,351,0.60113,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011801_rank294,715,2,0.57004,269
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042554_rank929,862,2,0.60123,751
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046784_rank561,302,303,0.81406,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041074_rank635,492,492,0.67464,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017147_rank618,171,171,0.25469,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004286_rank953,606,606,0.47078,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027854_rank998,502,502,0.91542,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044067_rank547,622,2,0.38054,462
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046062_rank549,800,800,0.5517,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033555_rank108,115,115,0.59298,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031579_rank679,726,726,0.54667,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006810_rank322,112,112,0.79504,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041762_rank582,189,189,0.4493,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032616_rank641,938,938,0.69274,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044271_rank814,633,633,0.32782,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020058_rank906,177,177,0.42712,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025339_rank025,65,65,0.88041,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031537_rank361,681,620,0.23992,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025857_rank927,939,939,0.45985,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016822_rank721,518,518,0.73384,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000121_rank157,718,2,0.33948,170
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020439_rank057,341,341,0.60987,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017748_rank228,640,2,0.52179,297
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028967_rank988,539,539,0.56664,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041047_rank354,627,575,0.21674,14
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000747_rank620,10,10,0.82702,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047490_rank643,417,417,0.78378,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018205_rank236,293,293,0.8459,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017810_rank547,622,622,0.29148,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043851_rank577,154,154,0.42863,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025899_rank040,139,139,0.76757,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013665_rank780,590,590,0.47403,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043814_rank365,828,2,0.19353,243
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000973_rank867,883,2,0.46386,699
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035715_rank829,432,395,0.23411,223
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005351_rank538,852,852,0.34256,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024737_rank346,305,305,0.55137,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045207_rank847,168,211,0.70934,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045377_rank397,890,890,0.36754,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027709_rank240,111,737,0.16129,476
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024460_rank931,955,955,0.378,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043687_rank601,371,371,0.59439,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013975_rank186,917,917,0.39019,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009961_rank693,514,3,0.57,336
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028812_rank196,51,33,0.25708,83
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013618_rank046,118,118,0.63375,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029153_rank694,61,5,0.31155,707
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006028_rank678,610,610,0.63919,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016258_rank196,51,51,0.74696,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007310_rank062,814,814,0.39979,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019981_rank597,579,579,0.70885,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011825_rank190,435,2,0.34308,157
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036410_rank623,887,2,0.33359,570
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048208_rank144,489,2,0.67054,176
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031306_rank868,266,266,0.48537,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021779_rank572,601,812,0.20884,337
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048910_rank436,851,664,0.42446,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026810_rank558,846,831,0.34412,12
